"Person Records","319011498","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",762
"Person Records","319011498","Total",9276
"Person Records","319011499","Not attending",8122
"Person Records","319011499","Full-time student",1361
"Person Records","319011499","Part-time student",255
"Person Records","319011499","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",14
"Person Records","319011499","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",1023
"Person Records","319011499","Total",10778
"Person Records","319011500","Not attending",5646
"Person Records","319011500","Full-time student",1135
"Person Records","319011500","Part-time student",261
"Person Records","319011500","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",13
"Person Records","319011500","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",352
"Person Records","319011500","Total",7406
"Person Records","319011501","Not attending",4333
"Person Records","319011501","Full-time student",932
"Person Records","319011501","Part-time student",221
"Person Records","319011501","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",8
"Person Records","319011501","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",319
"Person Records","319011501","Total",5809
"Person Records","319011502","Not attending",8035
"Person Records","319011502","Full-time student",1841
"Person Records","319011502","Part-time student",424
"Person Records","319011502","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",25
"Person Records","319011502","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",657
"Person Records","319011502","Total",10982
"Person Records","319021503","Not attending",4647
"Person Records","319021503","Full-time student",852
"Person Records","319021503","Part-time student",165
"Person Records","319021503","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",14
"Person Records","319021503","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",717
"Person Records","319021503","Total",6395
"Person Records","319021504","Not attending",3950
"Person Records","319021504","Full-time student",706
"Person Records","319021504","Part-time student",148
"Person Records","319021504","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",16
"Person Records","319021504","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",576
"Person Records","319021504","Total",5402
"Person Records","319021505","Not attending",7593
"Person Records","319021505","Full-time student",1773
"Person Records","319021505","Part-time student",475
"Person Records","319021505","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",12
"Person Records","319021505","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",689
"Person Records","319021505","Total",10545
"Person Records","319021506","Not attending",6824
"Person Records","319021506","Full-time student",1499
"Person Records","319021506","Part-time student",238
"Person Records","319021506","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",18
"Person Records","319021506","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",904
"Person Records","319021506","Total",9490
"Person Records","319021507","Not attending",2970
"Person Records","319021507","Full-time student",686
"Person Records","319021507","Part-time student",137
"Person Records","319021507","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",12
"Person Records","319021507","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",350
"Person Records","319021507","Total",4157
"Person Records","319021508","Not attending",2688
"Person Records","319021508","Full-time student",529
"Person Records","319021508","Part-time student",83
"Person Records","319021508","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",11
"Person Records","319021508","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",363
"Person Records","319021508","Total",3673
"Person Records","319021509","Not attending",7473
"Person Records","319021509","Full-time student",1215
"Person Records","319021509","Part-time student",223
"Person Records","319021509","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",12
"Person Records","319021509","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",1081
"Person Records","319021509","Total",10003
"Person Records","319021510","Not attending",6
"Person Records","319021510","Full-time student",5
"Person Records","319021510","Part-time student",0
"Person Records","319021510","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",0
"Person Records","319021510","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",6
"Person Records","319021510","Total",17
"Person Records","319031511","Not attending",5317
"Person Records","319031511","Full-time student",543
"Person Records","319031511","Part-time student",120
"Person Records","319031511","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",10
"Person Records","319031511","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",577
"Person Records","319031511","Total",6568
"Person Records","319031512","Not attending",10848
"Person Records","319031512","Full-time student",2603
"Person Records","319031512","Part-time student",556
"Person Records","319031512","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",11
"Person Records","319031512","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",843
"Person Records","319031512","Total",14866
"Person Records","319031513","Not attending",5565
"Person Records","319031513","Full-time student",1298
"Person Records","319031513","Part-time student",309
"Person Records","319031513","Institution (TYPP) stated, full-time/part-time status (STUP) not stated",7
"Person Records","319031513","Both not stated - both institution (TYPP) and full-time/part-time status (STUP) not stated",381
"Person Records","319031513","Total",7561
"Person Records","319031514","Not attending",14851
