Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by EMPP Number of Employees"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","EMPP Number of Employees","Count",
"Person Records","309101562","Overseas visitor",165
"Person Records","309101562","Total",15658
"Person Records","310011271","Nil employees",146
"Person Records","310011271","1-19 employees",94
"Person Records","310011271","20 or more employees",9
"Person Records","310011271","Not stated",0
"Person Records","310011271","Not applicable",4430
"Person Records","310011271","Overseas visitor",6
"Person Records","310011271","Total",4678
"Person Records","310011272","Nil employees",243
"Person Records","310011272","1-19 employees",128
"Person Records","310011272","20 or more employees",4
"Person Records","310011272","Not stated",6
"Person Records","310011272","Not applicable",7812
"Person Records","310011272","Overseas visitor",5
"Person Records","310011272","Total",8194
"Person Records","310011274","Nil employees",417
"Person Records","310011274","1-19 employees",177
"Person Records","310011274","20 or more employees",10
"Person Records","310011274","Not stated",3
"Person Records","310011274","Not applicable",19188
"Person Records","310011274","Overseas visitor",49
"Person Records","310011274","Total",19849
"Person Records","310011275","Nil employees",287
"Person Records","310011275","1-19 employees",164
"Person Records","310011275","20 or more employees",18
"Person Records","310011275","Not stated",0
"Person Records","310011275","Not applicable",8128
"Person Records","310011275","Overseas visitor",17
"Person Records","310011275","Total",8615
"Person Records","310011276","Nil employees",48
"Person Records","310011276","1-19 employees",16
"Person Records","310011276","20 or more employees",3
"Person Records","310011276","Not stated",0
"Person Records","310011276","Not applicable",6308
"Person Records","310011276","Overseas visitor",4
"Person Records","310011276","Total",6386
"Person Records","310011563","Nil employees",262
"Person Records","310011563","1-19 employees",145
"Person Records","310011563","20 or more employees",7
"Person Records","310011563","Not stated",4
"Person Records","310011563","Not applicable",8130
"Person Records","310011563","Overseas visitor",9
"Person Records","310011563","Total",8549
"Person Records","310011564","Nil employees",745
"Person Records","310011564","1-19 employees",379
"Person Records","310011564","20 or more employees",21
"Person Records","310011564","Not stated",0
"Person Records","310011564","Not applicable",21152
"Person Records","310011564","Overseas visitor",63
"Person Records","310011564","Total",22358
"Person Records","310021277","Nil employees",633
"Person Records","310021277","1-19 employees",362
"Person Records","310021277","20 or more employees",36
"Person Records","310021277","Not stated",14
"Person Records","310021277","Not applicable",11541
"Person Records","310021277","Overseas visitor",17
"Person Records","310021277","Total",12600
"Person Records","310021278","Nil employees",248
"Person Records","310021278","1-19 employees",120
"Person Records","310021278","20 or more employees",12
"Person Records","310021278","Not stated",6
"Person Records","310021278","Not applicable",4670
"Person Records","310021278","Overseas visitor",3
"Person Records","310021278","Total",5053
"Person Records","310021279","Nil employees",0
"Person Records","310021279","1-19 employees",0
"Person Records","310021279","20 or more employees",0
"Person Records","310021279","Not stated",0
"Person Records","310021279","Not applicable",0
"Person Records","310021279","Overseas visitor",0
"Person Records","310021279","Total",0
"Person Records","310021280","Nil employees",665
"Person Records","310021280","1-19 employees",350
"Person Records","310021280","20 or more employees",36
"Person Records","310021280","Not stated",4
"Person Records","310021280","Not applicable",19914
"Person Records","310021280","Overseas visitor",7
"Person Records","310021280","Total",20973
"Person Records","310021281","Nil employees",488
"Person Records","310021281","1-19 employees",238
"Person Records","310021281","20 or more employees",20
"Person Records","310021281","Not stated",4
"Person Records","310021281","Not applicable",13318
"Person Records","310021281","Overseas visitor",12
"Person Records","310021281","Total",14091
"Person Records","310021282","Nil employees",435
"Person Records","310021282","1-19 employees",257
"Person Records","310021282","20 or more employees",22
"Person Records","310021282","Not stated",14
"Person Records","310021282","Not applicable",13479
"Person Records","310021282","Overseas visitor",45
"Person Records","310021282","Total",14254
"Person Records","310031283","Nil employees",258
"Person Records","310031283","1-19 employees",122
"Person Records","310031283","20 or more employees",8
"Person Records","310031283","Not stated",0
"Person Records","310031283","Not applicable",11675
"Person Records","310031283","Overseas visitor",6
"Person Records","310031283","Total",12067
"Person Records","310031284","Nil employees",218
"Person Records","310031284","1-19 employees",84
"Person Records","310031284","20 or more employees",8
"Person Records","310031284","Not stated",0
"Person Records","310031284","Not applicable",8946
"Person Records","310031284","Overseas visitor",9
"Person Records","310031284","Total",9261
"Person Records","310031285","Nil employees",159
"Person Records","310031285","1-19 employees",68
"Person Records","310031285","20 or more employees",0
"Person Records","310031285","Not stated",0
"Person Records","310031285","Not applicable",6515
"Person Records","310031285","Overseas visitor",0
"Person Records","310031285","Total",6744
"Person Records","310031286","Nil employees",205
"Person Records","310031286","1-19 employees",105
"Person Records","310031286","20 or more employees",14
"Person Records","310031286","Not stated",4
"Person Records","310031286","Not applicable",6795
"Person Records","310031286","Overseas visitor",7
"Person Records","310031286","Total",7137
"Person Records","310031287","Nil employees",502
"Person Records","310031287","1-19 employees",208
"Person Records","310031287","20 or more employees",19
"Person Records","310031287","Not stated",3
"Person Records","310031287","Not applicable",17173
"Person Records","310031287","Overseas visitor",15
"Person Records","310031287","Total",17910
"Person Records","310031288","Nil employees",182
"Person Records","310031288","1-19 employees",128
"Person Records","310031288","20 or more employees",21
"Person Records","310031288","Not stated",0
"Person Records","310031288","Not applicable",4141
"Person Records","310031288","Overseas visitor",0
"Person Records","310031288","Total",4473
"Person Records","310031289","Nil employees",228
"Person Records","310031289","1-19 employees",202
"Person Records","310031289","20 or more employees",13
"Person Records","310031289","Not stated",0
"Person Records","310031289","Not applicable",6146
"Person Records","310031289","Overseas visitor",0
"Person Records","310031289","Total",6592
"Person Records","310031290","Nil employees",259
"Person Records","310031290","1-19 employees",184
"Person Records","310031290","20 or more employees",12
"Person Records","310031290","Not stated",0
"Person Records","310031290","Not applicable",5461
"Person Records","310031290","Overseas visitor",13
"Person Records","310031290","Total",5935
"Person Records","310031291","Nil employees",161
"Person Records","310031291","1-19 employees",53
"Person Records","310031291","20 or more employees",10
"Person Records","310031291","Not stated",0
"Person Records","310031291","Not applicable",7996
"Person Records","310031291","Overseas visitor",4
"Person Records","310031291","Total",8221
"Person Records","310031292","Nil employees",160
"Person Records","310031292","1-19 employees",61
"Person Records","310031292","20 or more employees",8
"Person Records","310031292","Not stated",0
"Person Records","310031292","Not applicable",6109
"Person Records","310031292","Overseas visitor",0
"Person Records","310031292","Total",6337
"Person Records","310031293","Nil employees",291
"Person Records","310031293","1-19 employees",155
"Person Records","310031293","20 or more employees",19
"Person Records","310031293","Not stated",0
"Person Records","310031293","Not applicable",14551
"Person Records","310031293","Overseas visitor",12
"Person Records","310031293","Total",15030
"Person Records","310031294","Nil employees",324
"Person Records","310031294","1-19 employees",173
"Person Records","310031294","20 or more employees",21
"Person Records","310031294","Not stated",0
"Person Records","310031294","Not applicable",12123
"Person Records","310031294","Overseas visitor",26
"Person Records","310031294","Total",12664
"Person Records","310031295","Nil employees",50
"Person Records","310031295","1-19 employees",7
"Person Records","310031295","20 or more employees",0
"Person Records","310031295","Not stated",0
"Person Records","310031295","Not applicable",2973
"Person Records","310031295","Overseas visitor",6
"Person Records","310031295","Total",3037
"Person Records","310041297","Nil employees",299
"Person Records","310041297","1-19 employees",151
"Person Records","310041297","20 or more employees",10
"Person Records","310041297","Not stated",0
"Person Records","310041297","Not applicable",8695
"Person Records","310041297","Overseas visitor",6
"Person Records","310041297","Total",9161
"Person Records","310041298","Nil employees",0
"Person Records","310041298","1-19 employees",0
"Person Records","310041298","20 or more employees",0
"Person Records","310041298","Not stated",0
"Person Records","310041298","Not applicable",9
"Person Records","310041298","Overseas visitor",0
"Person Records","310041298","Total",9
"Person Records","310041299","Nil employees",264
"Person Records","310041299","1-19 employees",80
"Person Records","310041299","20 or more employees",0
"Person Records","310041299","Not stated",0
"Person Records","310041299","Not applicable",11256
"Person Records","310041299","Overseas visitor",28
"Person Records","310041299","Total",11626
"Person Records","310041300","Nil employees",241
"Person Records","310041300","1-19 employees",64
"Person Records","310041300","20 or more employees",5
"Person Records","310041300","Not stated",5
"Person Records","310041300","Not applicable",10525
"Person Records","310041300","Overseas visitor",14
"Person Records","310041300","Total",10853
"Person Records","310041301","Nil employees",0
"Person Records","310041301","1-19 employees",0
"Person Records","310041301","20 or more employees",0
"Person Records","310041301","Not stated",0
"Person Records","310041301","Not applicable",0
"Person Records","310041301","Overseas visitor",0
"Person Records","310041301","Total",0
"Person Records","310041302","Nil employees",484
"Person Records","310041302","1-19 employees",125
"Person Records","310041302","20 or more employees",12
"Person Records","310041302","Not stated",0
"Person Records","310041302","Not applicable",23591
"Person Records","310041302","Overseas visitor",37
"Person Records","310041302","Total",24251
"Person Records","310041303","Nil employees",228
"Person Records","310041303","1-19 employees",90
"Person Records","310041303","20 or more employees",6
"Person Records","310041303","Not stated",0
"Person Records","310041303","Not applicable",6976
"Person Records","310041303","Overseas visitor",14
"Person Records","310041303","Total",7314
"Person Records","310041304","Nil employees",669
"Person Records","310041304","1-19 employees",292
"Person Records","310041304","20 or more employees",19
"Person Records","310041304","Not stated",0
"Person Records","310041304","Not applicable",22270
"Person Records","310041304","Overseas visitor",63
"Person Records","310041304","Total",23322
"Person Records","310041565","Nil employees",307
"Person Records","310041565","1-19 employees",274
"Person Records","310041565","20 or more employees",34
"Person Records","310041565","Not stated",0
"Person Records","310041565","Not applicable",8307
"Person Records","310041565","Overseas visitor",22
"Person Records","310041565","Total",8941
"Person Records","310041566","Nil employees",228
"Person Records","310041566","1-19 employees",80
"Person Records","310041566","20 or more employees",3
"Person Records","310041566","Not stated",6
"Person Records","310041566","Not applicable",8771
"Person Records","310041566","Overseas visitor",11
"Person Records","310041566","Total",9101
"Person Records","311011305","Nil employees",611
"Person Records","311011305","1-19 employees",327
"Person Records","311011305","20 or more employees",22
"Person Records","311011305","Not stated",18
"Person Records","311011305","Not applicable",13664
"Person Records","311011305","Overseas visitor",8
"Person Records","311011305","Total",14652
"Person Records","311021306","Nil employees",235
"Person Records","311021306","1-19 employees",90
"Person Records","311021306","20 or more employees",3
"Person Records","311021306","Not stated",0
"Person Records","311021306","Not applicable",8095
"Person Records","311021306","Overseas visitor",0
"Person Records","311021306","Total",8426
"Person Records","311021307","Nil employees",317
"Person Records","311021307","1-19 employees",101
"Person Records","311021307","20 or more employees",10
"Person Records","311021307","Not stated",0
"Person Records","311021307","Not applicable",13106
"Person Records","311021307","Overseas visitor",18
"Person Records","311021307","Total",13556
"Person Records","311021308","Nil employees",268
"Person Records","311021308","1-19 employees",131
"Person Records","311021308","20 or more employees",3
"Person Records","311021308","Not stated",4
"Person Records","311021308","Not applicable",9034
"Person Records","311021308","Overseas visitor",10
"Person Records","311021308","Total",9445
"Person Records","311021309","Nil employees",190
"Person Records","311021309","1-19 employees",93
"Person Records","311021309","20 or more employees",0
"Person Records","311021309","Not stated",0
"Person Records","311021309","Not applicable",5392
"Person Records","311021309","Overseas visitor",6
"Person Records","311021309","Total",5688
"Person Records","311021310","Nil employees",347
"Person Records","311021310","1-19 employees",226
"Person Records","311021310","20 or more employees",27
"Person Records","311021310","Not stated",6
"Person Records","311021310","Not applicable",8311
"Person Records","311021310","Overseas visitor",7
"Person Records","311021310","Total",8917
"Person Records","311031311","Nil employees",581
"Person Records","311031311","1-19 employees",253
"Person Records","311031311","20 or more employees",19
"Person Records","311031311","Not stated",3
"Person Records","311031311","Not applicable",18198
"Person Records","311031311","Overseas visitor",30
"Person Records","311031311","Total",19082
"Person Records","311031312","Nil employees",227
"Person Records","311031312","1-19 employees",80
"Person Records","311031312","20 or more employees",6
"Person Records","311031312","Not stated",0
"Person Records","311031312","Not applicable",7826
"Person Records","311031312","Overseas visitor",14
"Person Records","311031312","Total",8149
"Person Records","311031313","Nil employees",280
"Person Records","311031313","1-19 employees",167
"Person Records","311031313","20 or more employees",15
"Person Records","311031313","Not stated",0
"Person Records","311031313","Not applicable",8352
"Person Records","311031313","Overseas visitor",12
"Person Records","311031313","Total",8831
"Person Records","311031314","Nil employees",233
"Person Records","311031314","1-19 employees",68
"Person Records","311031314","20 or more employees",5
"Person Records","311031314","Not stated",5
"Person Records","311031314","Not applicable",11737
"Person Records","311031314","Overseas visitor",9
"Person Records","311031314","Total",12060
"Person Records","311031315","Nil employees",0
"Person Records","311031315","1-19 employees",0
"Person Records","311031315","20 or more employees",0
"Person Records","311031315","Not stated",0
"Person Records","311031315","Not applicable",0
"Person Records","311031315","Overseas visitor",0
"Person Records","311031315","Total",0
"Person Records","311031316","Nil employees",315
"Person Records","311031316","1-19 employees",242
"Person Records","311031316","20 or more employees",24
"Person Records","311031316","Not stated",0
"Person Records","311031316","Not applicable",8204
"Person Records","311031316","Overseas visitor",8
"Person Records","311031316","Total",8799
"Person Records","311031317","Nil employees",372
"Person Records","311031317","1-19 employees",86
"Person Records","311031317","20 or more employees",6
"Person Records","311031317","Not stated",0
"Person Records","311031317","Not applicable",15408
"Person Records","311031317","Overseas visitor",25
"Person Records","311031317","Total",15899
"Person Records","311031318","Nil employees",235
"Person Records","311031318","1-19 employees",180
"Person Records","311031318","20 or more employees",14
"Person Records","311031318","Not stated",0
"Person Records","311031318","Not applicable",3937
"Person Records","311031318","Overseas visitor",7
"Person Records","311031318","Total",4372
"Person Records","311031319","Nil employees",532
"Person Records","311031319","1-19 employees",243
"Person Records","311031319","20 or more employees",14
"Person Records","311031319","Not stated",9
"Person Records","311031319","Not applicable",15084
"Person Records","311031319","Overseas visitor",24
"Person Records","311031319","Total",15908
"Person Records","311041322","Nil employees",417
"Person Records","311041322","1-19 employees",311
"Person Records","311041322","20 or more employees",17
"Person Records","311041322","Not stated",0
"Person Records","311041322","Not applicable",7698
"Person Records","311041322","Overseas visitor",8
"Person Records","311041322","Total",8449
"Person Records","311041567","Nil employees",186
"Person Records","311041567","1-19 employees",138
"Person Records","311041567","20 or more employees",0
"Person Records","311041567","Not stated",0
"Person Records","311041567","Not applicable",6215
"Person Records","311041567","Overseas visitor",6
"Person Records","311041567","Total",6557
"Person Records","311041568","Nil employees",375
"Person Records","311041568","1-19 employees",266
"Person Records","311041568","20 or more employees",22
"Person Records","311041568","Not stated",0
"Person Records","311041568","Not applicable",9285
"Person Records","311041568","Overseas visitor",14
"Person Records","311041568","Total",9973
"Person Records","311041569","Nil employees",350
"Person Records","311041569","1-19 employees",222
"Person Records","311041569","20 or more employees",13
"Person Records","311041569","Not stated",0
"Person Records","311041569","Not applicable",6954
"Person Records","311041569","Overseas visitor",15
"Person Records","311041569","Total",7563
"Person Records","311041570","Nil employees",895
"Person Records","311041570","1-19 employees",525
"Person Records","311041570","20 or more employees",24
"Person Records","311041570","Not stated",0
"Person Records","311041570","Not applicable",16339
"Person Records","311041570","Overseas visitor",14
"Person Records","311041570","Total",17796
"Person Records","311041571","Nil employees",253
"Person Records","311041571","1-19 employees",96
"Person Records","311041571","20 or more employees",7
"Person Records","311041571","Not stated",0
"Person Records","311041571","Not applicable",10259
"Person Records","311041571","Overseas visitor",15
"Person Records","311041571","Total",10633
"Person Records","311051323","Nil employees",272
"Person Records","311051323","1-19 employees",139
"Person Records","311051323","20 or more employees",9
"Person Records","311051323","Not stated",3
"Person Records","311051323","Not applicable",11602
"Person Records","311051323","Overseas visitor",11
"Person Records","311051323","Total",12033
"Person Records","311051324","Nil employees",480
"Person Records","311051324","1-19 employees",442
"Person Records","311051324","20 or more employees",66
"Person Records","311051324","Not stated",3
"Person Records","311051324","Not applicable",8024
"Person Records","311051324","Overseas visitor",13
"Person Records","311051324","Total",9027
"Person Records","311051325","Nil employees",462
"Person Records","311051325","1-19 employees",257
"Person Records","311051325","20 or more employees",23
"Person Records","311051325","Not stated",0
"Person Records","311051325","Not applicable",10720
"Person Records","311051325","Overseas visitor",11
"Person Records","311051325","Total",11478
"Person Records","311051326","Nil employees",336
"Person Records","311051326","1-19 employees",121
"Person Records","311051326","20 or more employees",12
"Person Records","311051326","Not stated",4
"Person Records","311051326","Not applicable",11569
"Person Records","311051326","Overseas visitor",31
"Person Records","311051326","Total",12077
"Person Records","311051327","Nil employees",486
"Person Records","311051327","1-19 employees",330
"Person Records","311051327","20 or more employees",30
"Person Records","311051327","Not stated",0
"Person Records","311051327","Not applicable",11030
"Person Records","311051327","Overseas visitor",14
"Person Records","311051327","Total",11897
"Person Records","311051328","Nil employees",196
"Person Records","311051328","1-19 employees",63
"Person Records","311051328","20 or more employees",5
"Person Records","311051328","Not stated",0
"Person Records","311051328","Not applicable",7468
"Person Records","311051328","Overseas visitor",17
"Person Records","311051328","Total",7751
"Person Records","311061329","Nil employees",316
"Person Records","311061329","1-19 employees",193
"Person Records","311061329","20 or more employees",25
"Person Records","311061329","Not stated",0
"Person Records","311061329","Not applicable",6307
"Person Records","311061329","Overseas visitor",7
"Person Records","311061329","Total",6865
"Person Records","311061330","Nil employees",217
"Person Records","311061330","1-19 employees",60
"Person Records","311061330","20 or more employees",3
"Person Records","311061330","Not stated",0
"Person Records","311061330","Not applicable",10036
"Person Records","311061330","Overseas visitor",22
"Person Records","311061330","Total",10333
"Person Records","311061331","Nil employees",102
"Person Records","311061331","1-19 employees",25
"Person Records","311061331","20 or more employees",0
"Person Records","311061331","Not stated",3
"Person Records","311061331","Not applicable",6188
"Person Records","311061331","Overseas visitor",3
"Person Records","311061331","Total",6328
"Person Records","311061332","Nil employees",676
"Person Records","311061332","1-19 employees",291
"Person Records","311061332","20 or more employees",26
"Person Records","311061332","Not stated",4
"Person Records","311061332","Not applicable",14257
"Person Records","311061332","Overseas visitor",9
"Person Records","311061332","Total",15266
"Person Records","311061333","Nil employees",306
"Person Records","311061333","1-19 employees",118
"Person Records","311061333","20 or more employees",3
"Person Records","311061333","Not stated",3
"Person Records","311061333","Not applicable",9833
"Person Records","311061333","Overseas visitor",4
"Person Records","311061333","Total",10276
"Person Records","311061334","Nil employees",407
"Person Records","311061334","1-19 employees",212
"Person Records","311061334","20 or more employees",25
"Person Records","311061334","Not stated",0
"Person Records","311061334","Not applicable",9122
"Person Records","311061334","Overseas visitor",15
"Person Records","311061334","Total",9772
"Person Records","311061335","Nil employees",284
"Person Records","311061335","1-19 employees",237
"Person Records","311061335","20 or more employees",17
"Person Records","311061335","Not stated",0
"Person Records","311061335","Not applicable",6239
"Person Records","311061335","Overseas visitor",19
"Person Records","311061335","Total",6790
"Person Records","311061336","Nil employees",278
"Person Records","311061336","1-19 employees",75
"Person Records","311061336","20 or more employees",4
"Person Records","311061336","Not stated",4
"Person Records","311061336","Not applicable",12533
"Person Records","311061336","Overseas visitor",14
"Person Records","311061336","Total",12902
"Person Records","312011337","Nil employees",229
"Person Records","312011337","1-19 employees",199
"Person Records","312011337","20 or more employees",24
"Person Records","312011337","Not stated",0
"Person Records","312011337","Not applicable",10486
"Person Records","312011337","Overseas visitor",168
"Person Records","312011337","Total",11109
"Person Records","312011338","Nil employees",239
"Person Records","312011338","1-19 employees",233
"Person Records","312011338","20 or more employees",14
"Person Records","312011338","Not stated",4
"Person Records","312011338","Not applicable",13846
"Person Records","312011338","Overseas visitor",33
"Person Records","312011338","Total",14365
"Person Records","312011339","Nil employees",179
"Person Records","312011339","1-19 employees",190
"Person Records","312011339","20 or more employees",12
"Person Records","312011339","Not stated",6
"Person Records","312011339","Not applicable",4749
"Person Records","312011339","Overseas visitor",13
"Person Records","312011339","Total",5143
"Person Records","312011340","Nil employees",112
"Person Records","312011340","1-19 employees",126
"Person Records","312011340","20 or more employees",20
"Person Records","312011340","Not stated",7
"Person Records","312011340","Not applicable",4812
"Person Records","312011340","Overseas visitor",33
"Person Records","312011340","Total",5113
"Person Records","312011341","Nil employees",183
"Person Records","312011341","1-19 employees",131
"Person Records","312011341","20 or more employees",10
"Person Records","312011341","Not stated",0
"Person Records","312011341","Not applicable",12966
"Person Records","312011341","Overseas visitor",57
"Person Records","312011341","Total",13357
"Person Records","312021342","Nil employees",345
"Person Records","312021342","1-19 employees",261
"Person Records","312021342","20 or more employees",27
"Person Records","312021342","Not stated",0
"Person Records","312021342","Not applicable",14737
"Person Records","312021342","Overseas visitor",15
"Person Records","312021342","Total",15375
"Person Records","312021343","Nil employees",101
"Person Records","312021343","1-19 employees",88
"Person Records","312021343","20 or more employees",14
"Person Records","312021343","Not stated",0
"Person Records","312021343","Not applicable",3580
"Person Records","312021343","Overseas visitor",9
"Person Records","312021343","Total",3796
"Person Records","312021344","Nil employees",341
"Person Records","312021344","1-19 employees",264
"Person Records","312021344","20 or more employees",53
"Person Records","312021344","Not stated",0
"Person Records","312021344","Not applicable",12290
"Person Records","312021344","Overseas visitor",25
"Person Records","312021344","Total",12968
"Person Records","312021345","Nil employees",5
"Person Records","312021345","1-19 employees",4
"Person Records","312021345","20 or more employees",0
"Person Records","312021345","Not stated",0
"Person Records","312021345","Not applicable",10
"Person Records","312021345","Overseas visitor",0
"Person Records","312021345","Total",13
"Person Records","312021346","Nil employees",89
"Person Records","312021346","1-19 employees",67
"Person Records","312021346","20 or more employees",24
"Person Records","312021346","Not stated",0
"Person Records","312021346","Not applicable",4149
"Person Records","312021346","Overseas visitor",28
"Person Records","312021346","Total",4343
"Person Records","312021347","Nil employees",28
"Person Records","312021347","1-19 employees",33
"Person Records","312021347","20 or more employees",10
"Person Records","312021347","Not stated",0
"Person Records","312021347","Not applicable",640
"Person Records","312021347","Overseas visitor",0
"Person Records","312021347","Total",717
"Person Records","312021348","Nil employees",306
"Person Records","312021348","1-19 employees",359
"Person Records","312021348","20 or more employees",78
"Person Records","312021348","Not stated",3
"Person Records","312021348","Not applicable",10410
"Person Records","312021348","Overseas visitor",15
"Person Records","312021348","Total",11168
"Person Records","312021349","Nil employees",180
"Person Records","312021349","1-19 employees",104
"Person Records","312021349","20 or more employees",17
"Person Records","312021349","Not stated",0
"Person Records","312021349","Not applicable",5978
"Person Records","312021349","Overseas visitor",10
"Person Records","312021349","Total",6284
"Person Records","312021350","Nil employees",148
"Person Records","312021350","1-19 employees",100
"Person Records","312021350","20 or more employees",16
"Person Records","312021350","Not stated",0
"Person Records","312021350","Not applicable",5621
"Person Records","312021350","Overseas visitor",13
"Person Records","312021350","Total",5899
"Person Records","312021351","Nil employees",274
"Person Records","312021351","1-19 employees",160
"Person Records","312021351","20 or more employees",7
"Person Records","312021351","Not stated",5
"Person Records","312021351","Not applicable",8246
"Person Records","312021351","Overseas visitor",4
"Person Records","312021351","Total",8695
"Person Records","312021352","Nil employees",294
"Person Records","312021352","1-19 employees",228
"Person Records","312021352","20 or more employees",17
"Person Records","312021352","Not stated",8
"Person Records","312021352","Not applicable",11174
"Person Records","312021352","Overseas visitor",12
"Person Records","312021352","Total",11736
"Person Records","312021353","Nil employees",317
"Person Records","312021353","1-19 employees",263
"Person Records","312021353","20 or more employees",41
"Person Records","312021353","Not stated",8
"Person Records","312021353","Not applicable",7580
"Person Records","312021353","Overseas visitor",9
"Person Records","312021353","Total",8228
"Person Records","312021354","Nil employees",159
"Person Records","312021354","1-19 employees",122
"Person Records","312021354","20 or more employees",9
"Person Records","312021354","Not stated",3
"Person Records","312021354","Not applicable",5565
"Person Records","312021354","Overseas visitor",8
"Person Records","312021354","Total",5871
"Person Records","312021355","Nil employees",84
"Person Records","312021355","1-19 employees",70
"Person Records","312021355","20 or more employees",7
"Person Records","312021355","Not stated",0
"Person Records","312021355","Not applicable",3242
"Person Records","312021355","Overseas visitor",0
"Person Records","312021355","Total",3406
"Person Records","312021356","Nil employees",152
"Person Records","312021356","1-19 employees",109
"Person Records","312021356","20 or more employees",7
"Person Records","312021356","Not stated",0
"Person Records","312021356","Not applicable",6484
"Person Records","312021356","Overseas visitor",11
"Person Records","312021356","Total",6763
"Person Records","312021357","Nil employees",287
"Person Records","312021357","1-19 employees",278
"Person Records","312021357","20 or more employees",30
"Person Records","312021357","Not stated",4
"Person Records","312021357","Not applicable",7567
"Person Records","312021357","Overseas visitor",9
"Person Records","312021357","Total",8165
"Person Records","312021358","Nil employees",142
"Person Records","312021358","1-19 employees",132
"Person Records","312021358","20 or more employees",22
"Person Records","312021358","Not stated",0
"Person Records","312021358","Not applicable",6606
"Person Records","312021358","Overseas visitor",19
"Person Records","312021358","Total",6917
"Person Records","312031359","Nil employees",750
"Person Records","312031359","1-19 employees",669
"Person Records","312031359","20 or more employees",85
"Person Records","312031359","Not stated",10
"Person Records","312031359","Not applicable",16035
"Person Records","312031359","Overseas visitor",195
"Person Records","312031359","Total",17751
"Person Records","312031360","Nil employees",0
"Person Records","312031360","1-19 employees",0
"Person Records","312031360","20 or more employees",0
"Person Records","312031360","Not stated",0
"Person Records","312031360","Not applicable",0
"Person Records","312031360","Overseas visitor",0
"Person Records","312031360","Total",0
"Person Records","312031361","Nil employees",423
"Person Records","312031361","1-19 employees",332
"Person Records","312031361","20 or more employees",24
"Person Records","312031361","Not stated",0
"Person Records","312031361","Not applicable",8400
"Person Records","312031361","Overseas visitor",15
"Person Records","312031361","Total",9200
"Person Records","313011362","Nil employees",553
"Person Records","313011362","1-19 employees",313
"Person Records","313011362","20 or more employees",27
"Person Records","313011362","Not stated",0
"Person Records","313011362","Not applicable",15383
"Person Records","313011362","Overseas visitor",203
"Person Records","313011362","Total",16478
"Person Records","313011363","Nil employees",697
"Person Records","313011363","1-19 employees",387
"Person Records","313011363","20 or more employees",33
"Person Records","313011363","Not stated",8
"Person Records","313011363","Not applicable",19211
"Person Records","313011363","Overseas visitor",28
"Person Records","313011363","Total",20361
"Person Records","313021364","Nil employees",271
"Person Records","313021364","1-19 employees",200
"Person Records","313021364","20 or more employees",26
"Person Records","313021364","Not stated",0
"Person Records","313021364","Not applicable",6027
"Person Records","313021364","Overseas visitor",4
"Person Records","313021364","Total",6527
"Person Records","313021366","Nil employees",546
"Person Records","313021366","1-19 employees",194
"Person Records","313021366","20 or more employees",12
"Person Records","313021366","Not stated",9
"Person Records","313021366","Not applicable",22684
"Person Records","313021366","Overseas visitor",62
"Person Records","313021366","Total",23498
"Person Records","313021367","Nil employees",167
"Person Records","313021367","1-19 employees",148
"Person Records","313021367","20 or more employees",13
"Person Records","313021367","Not stated",0
"Person Records","313021367","Not applicable",3860
"Person Records","313021367","Overseas visitor",18
"Person Records","313021367","Total",4217
"Person Records","313021368","Nil employees",294
"Person Records","313021368","1-19 employees",93
"Person Records","313021368","20 or more employees",3
"Person Records","313021368","Not stated",4
"Person Records","313021368","Not applicable",10632
"Person Records","313021368","Overseas visitor",23
"Person Records","313021368","Total",11059
"Person Records","313021369","Nil employees",202
"Person Records","313021369","1-19 employees",205
"Person Records","313021369","20 or more employees",20
"Person Records","313021369","Not stated",6
"Person Records","313021369","Not applicable",3733
"Person Records","313021369","Overseas visitor",41
"Person Records","313021369","Total",4209
"Person Records","313021572","Nil employees",463
"Person Records","313021572","1-19 employees",172
"Person Records","313021572","20 or more employees",15
"Person Records","313021572","Not stated",0
"Person Records","313021572","Not applicable",17093
"Person Records","313021572","Overseas visitor",103
"Person Records","313021572","Total",17855
"Person Records","313021573","Nil employees",340
"Person Records","313021573","1-19 employees",180
"Person Records","313021573","20 or more employees",13
"Person Records","313021573","Not stated",0
"Person Records","313021573","Not applicable",11515
"Person Records","313021573","Overseas visitor",28
"Person Records","313021573","Total",12072
"Person Records","313031370","Nil employees",234
"Person Records","313031370","1-19 employees",125
"Person Records","313031370","20 or more employees",9
"Person Records","313031370","Not stated",3
"Person Records","313031370","Not applicable",5531
"Person Records","313031370","Overseas visitor",20
"Person Records","313031370","Total",5918
"Person Records","313031371","Nil employees",361
"Person Records","313031371","1-19 employees",202
"Person Records","313031371","20 or more employees",23
"Person Records","313031371","Not stated",7
"Person Records","313031371","Not applicable",8387
"Person Records","313031371","Overseas visitor",6
"Person Records","313031371","Total",8984
"Person Records","313041372","Nil employees",547
"Person Records","313041372","1-19 employees",301
"Person Records","313041372","20 or more employees",23
"Person Records","313041372","Not stated",0
"Person Records","313041372","Not applicable",15368
"Person Records","313041372","Overseas visitor",9
"Person Records","313041372","Total",16256
"Person Records","313041373","Nil employees",597
"Person Records","313041373","1-19 employees",245
