Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by HIND Total Household Income (weekly)"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","HIND Total Household Income (weekly)","Count",
"Dwelling Records","303041069","Negative income",6
"Dwelling Records","303041069","Nil income",45
"Dwelling Records","303041069","$1-$149 ($1-$7,799)",8
"Dwelling Records","303041069","$150-$299 ($7,800-$15,599)",25
"Dwelling Records","303041069","$300-$399 ($15,600-$20,799)",36
"Dwelling Records","303041069","$400-$499 ($20,800-$25,999)",82
"Dwelling Records","303041069","$500-$649 ($26,000-$33,799)",70
"Dwelling Records","303041069","$650-$799 ($33,800-$41,599)",92
"Dwelling Records","303041069","$800-$999 ($41,600-$51,999)",115
"Dwelling Records","303041069","$1,000-$1,249 ($52,000-$64,999)",107
"Dwelling Records","303041069","$1,250-$1,499 ($65,000-$77,999)",105
"Dwelling Records","303041069","$1,500-$1,749 ($78,000-$90,999)",90
"Dwelling Records","303041069","$1,750-$1,999 ($91,000-$103,999)",83
"Dwelling Records","303041069","$2,000-$2,499 ($104,000-$129,999)",167
"Dwelling Records","303041069","$2,500-$2,999 ($130,000-$155,999)",112
"Dwelling Records","303041069","$3,000-$3,499 ($156,000-$181,999)",82
"Dwelling Records","303041069","$3,500-$3,999 ($182,000-$207,999)",59
"Dwelling Records","303041069","$4,000-$4,499 ($208,000-$233,999)",42
"Dwelling Records","303041069","$4,500-$4,999 ($234,000-$259,999)",66
"Dwelling Records","303041069","$5,000-$5,999 ($260,000-$311,999)",33
"Dwelling Records","303041069","$6,000-$7,999 ($312,000-$415,999)",51
"Dwelling Records","303041069","$8,000 or more ($416,000 or more)",26
"Dwelling Records","303041069","Partial income stated",110
"Dwelling Records","303041069","All incomes not stated",18
"Dwelling Records","303041069","Not applicable",214
"Dwelling Records","303041069","Total",1848
"Dwelling Records","303041070","Negative income",5
"Dwelling Records","303041070","Nil income",22
"Dwelling Records","303041070","$1-$149 ($1-$7,799)",17
"Dwelling Records","303041070","$150-$299 ($7,800-$15,599)",27
"Dwelling Records","303041070","$300-$399 ($15,600-$20,799)",41
"Dwelling Records","303041070","$400-$499 ($20,800-$25,999)",105
"Dwelling Records","303041070","$500-$649 ($26,000-$33,799)",116
"Dwelling Records","303041070","$650-$799 ($33,800-$41,599)",126
"Dwelling Records","303041070","$800-$999 ($41,600-$51,999)",144
"Dwelling Records","303041070","$1,000-$1,249 ($52,000-$64,999)",163
"Dwelling Records","303041070","$1,250-$1,499 ($65,000-$77,999)",182
"Dwelling Records","303041070","$1,500-$1,749 ($78,000-$90,999)",141
"Dwelling Records","303041070","$1,750-$1,999 ($91,000-$103,999)",130
"Dwelling Records","303041070","$2,000-$2,499 ($104,000-$129,999)",295
"Dwelling Records","303041070","$2,500-$2,999 ($130,000-$155,999)",263
"Dwelling Records","303041070","$3,000-$3,499 ($156,000-$181,999)",215
"Dwelling Records","303041070","$3,500-$3,999 ($182,000-$207,999)",179
"Dwelling Records","303041070","$4,000-$4,499 ($208,000-$233,999)",94
"Dwelling Records","303041070","$4,500-$4,999 ($234,000-$259,999)",123
"Dwelling Records","303041070","$5,000-$5,999 ($260,000-$311,999)",81
"Dwelling Records","303041070","$6,000-$7,999 ($312,000-$415,999)",58
"Dwelling Records","303041070","$8,000 or more ($416,000 or more)",9
"Dwelling Records","303041070","Partial income stated",108
"Dwelling Records","303041070","All incomes not stated",20
"Dwelling Records","303041070","Not applicable",215
"Dwelling Records","303041070","Total",2866
"Dwelling Records","303041071","Negative income",0
"Dwelling Records","303041071","Nil income",36
"Dwelling Records","303041071","$1-$149 ($1-$7,799)",18
"Dwelling Records","303041071","$150-$299 ($7,800-$15,599)",19
"Dwelling Records","303041071","$300-$399 ($15,600-$20,799)",35
"Dwelling Records","303041071","$400-$499 ($20,800-$25,999)",105
"Dwelling Records","303041071","$500-$649 ($26,000-$33,799)",82
"Dwelling Records","303041071","$650-$799 ($33,800-$41,599)",126
"Dwelling Records","303041071","$800-$999 ($41,600-$51,999)",147
"Dwelling Records","303041071","$1,000-$1,249 ($52,000-$64,999)",163
"Dwelling Records","303041071","$1,250-$1,499 ($65,000-$77,999)",184
"Dwelling Records","303041071","$1,500-$1,749 ($78,000-$90,999)",138
"Dwelling Records","303041071","$1,750-$1,999 ($91,000-$103,999)",134
"Dwelling Records","303041071","$2,000-$2,499 ($104,000-$129,999)",368
"Dwelling Records","303041071","$2,500-$2,999 ($130,000-$155,999)",249
"Dwelling Records","303041071","$3,000-$3,499 ($156,000-$181,999)",335
"Dwelling Records","303041071","$3,500-$3,999 ($182,000-$207,999)",267
"Dwelling Records","303041071","$4,000-$4,499 ($208,000-$233,999)",188
"Dwelling Records","303041071","$4,500-$4,999 ($234,000-$259,999)",314
"Dwelling Records","303041071","$5,000-$5,999 ($260,000-$311,999)",286
"Dwelling Records","303041071","$6,000-$7,999 ($312,000-$415,999)",252
"Dwelling Records","303041071","$8,000 or more ($416,000 or more)",91
"Dwelling Records","303041071","Partial income stated",157
"Dwelling Records","303041071","All incomes not stated",27
"Dwelling Records","303041071","Not applicable",217
"Dwelling Records","303041071","Total",3940
"Dwelling Records","303051072","Negative income",10
"Dwelling Records","303051072","Nil income",39
"Dwelling Records","303051072","$1-$149 ($1-$7,799)",14
"Dwelling Records","303051072","$150-$299 ($7,800-$15,599)",28
"Dwelling Records","303051072","$300-$399 ($15,600-$20,799)",59
"Dwelling Records","303051072","$400-$499 ($20,800-$25,999)",131
"Dwelling Records","303051072","$500-$649 ($26,000-$33,799)",119
"Dwelling Records","303051072","$650-$799 ($33,800-$41,599)",156
"Dwelling Records","303051072","$800-$999 ($41,600-$51,999)",202
"Dwelling Records","303051072","$1,000-$1,249 ($52,000-$64,999)",251
"Dwelling Records","303051072","$1,250-$1,499 ($65,000-$77,999)",263
"Dwelling Records","303051072","$1,500-$1,749 ($78,000-$90,999)",213
"Dwelling Records","303051072","$1,750-$1,999 ($91,000-$103,999)",198
"Dwelling Records","303051072","$2,000-$2,499 ($104,000-$129,999)",431
"Dwelling Records","303051072","$2,500-$2,999 ($130,000-$155,999)",273
"Dwelling Records","303051072","$3,000-$3,499 ($156,000-$181,999)",216
"Dwelling Records","303051072","$3,500-$3,999 ($182,000-$207,999)",113
"Dwelling Records","303051072","$4,000-$4,499 ($208,000-$233,999)",57
"Dwelling Records","303051072","$4,500-$4,999 ($234,000-$259,999)",61
"Dwelling Records","303051072","$5,000-$5,999 ($260,000-$311,999)",41
"Dwelling Records","303051072","$6,000-$7,999 ($312,000-$415,999)",23
"Dwelling Records","303051072","$8,000 or more ($416,000 or more)",8
"Dwelling Records","303051072","Partial income stated",129
"Dwelling Records","303051072","All incomes not stated",36
"Dwelling Records","303051072","Not applicable",288
"Dwelling Records","303051072","Total",3356
"Dwelling Records","303051073","Negative income",19
"Dwelling Records","303051073","Nil income",156
"Dwelling Records","303051073","$1-$149 ($1-$7,799)",68
"Dwelling Records","303051073","$150-$299 ($7,800-$15,599)",70
"Dwelling Records","303051073","$300-$399 ($15,600-$20,799)",91
"Dwelling Records","303051073","$400-$499 ($20,800-$25,999)",202
"Dwelling Records","303051073","$500-$649 ($26,000-$33,799)",167
"Dwelling Records","303051073","$650-$799 ($33,800-$41,599)",353
"Dwelling Records","303051073","$800-$999 ($41,600-$51,999)",369
"Dwelling Records","303051073","$1,000-$1,249 ($52,000-$64,999)",511
"Dwelling Records","303051073","$1,250-$1,499 ($65,000-$77,999)",584
"Dwelling Records","303051073","$1,500-$1,749 ($78,000-$90,999)",451
"Dwelling Records","303051073","$1,750-$1,999 ($91,000-$103,999)",502
"Dwelling Records","303051073","$2,000-$2,499 ($104,000-$129,999)",970
"Dwelling Records","303051073","$2,500-$2,999 ($130,000-$155,999)",655
"Dwelling Records","303051073","$3,000-$3,499 ($156,000-$181,999)",515
"Dwelling Records","303051073","$3,500-$3,999 ($182,000-$207,999)",307
"Dwelling Records","303051073","$4,000-$4,499 ($208,000-$233,999)",192
"Dwelling Records","303051073","$4,500-$4,999 ($234,000-$259,999)",247
"Dwelling Records","303051073","$5,000-$5,999 ($260,000-$311,999)",197
"Dwelling Records","303051073","$6,000-$7,999 ($312,000-$415,999)",112
"Dwelling Records","303051073","$8,000 or more ($416,000 or more)",34
"Dwelling Records","303051073","Partial income stated",417
"Dwelling Records","303051073","All incomes not stated",83
"Dwelling Records","303051073","Not applicable",532
"Dwelling Records","303051073","Total",7803
"Dwelling Records","303051074","Negative income",5
"Dwelling Records","303051074","Nil income",32
"Dwelling Records","303051074","$1-$149 ($1-$7,799)",10
"Dwelling Records","303051074","$150-$299 ($7,800-$15,599)",17
"Dwelling Records","303051074","$300-$399 ($15,600-$20,799)",20
"Dwelling Records","303051074","$400-$499 ($20,800-$25,999)",38
"Dwelling Records","303051074","$500-$649 ($26,000-$33,799)",39
"Dwelling Records","303051074","$650-$799 ($33,800-$41,599)",84
"Dwelling Records","303051074","$800-$999 ($41,600-$51,999)",93
"Dwelling Records","303051074","$1,000-$1,249 ($52,000-$64,999)",127
"Dwelling Records","303051074","$1,250-$1,499 ($65,000-$77,999)",167
"Dwelling Records","303051074","$1,500-$1,749 ($78,000-$90,999)",215
"Dwelling Records","303051074","$1,750-$1,999 ($91,000-$103,999)",215
"Dwelling Records","303051074","$2,000-$2,499 ($104,000-$129,999)",532
"Dwelling Records","303051074","$2,500-$2,999 ($130,000-$155,999)",395
"Dwelling Records","303051074","$3,000-$3,499 ($156,000-$181,999)",333
"Dwelling Records","303051074","$3,500-$3,999 ($182,000-$207,999)",226
"Dwelling Records","303051074","$4,000-$4,499 ($208,000-$233,999)",114
"Dwelling Records","303051074","$4,500-$4,999 ($234,000-$259,999)",138
"Dwelling Records","303051074","$5,000-$5,999 ($260,000-$311,999)",81
"Dwelling Records","303051074","$6,000-$7,999 ($312,000-$415,999)",43
"Dwelling Records","303051074","$8,000 or more ($416,000 or more)",12
"Dwelling Records","303051074","Partial income stated",158
"Dwelling Records","303051074","All incomes not stated",28
"Dwelling Records","303051074","Not applicable",171
"Dwelling Records","303051074","Total",3276
"Dwelling Records","303051075","Negative income",9
"Dwelling Records","303051075","Nil income",53
"Dwelling Records","303051075","$1-$149 ($1-$7,799)",28
"Dwelling Records","303051075","$150-$299 ($7,800-$15,599)",17
"Dwelling Records","303051075","$300-$399 ($15,600-$20,799)",43
"Dwelling Records","303051075","$400-$499 ($20,800-$25,999)",123
"Dwelling Records","303051075","$500-$649 ($26,000-$33,799)",113
"Dwelling Records","303051075","$650-$799 ($33,800-$41,599)",197
"Dwelling Records","303051075","$800-$999 ($41,600-$51,999)",228
"Dwelling Records","303051075","$1,000-$1,249 ($52,000-$64,999)",271
"Dwelling Records","303051075","$1,250-$1,499 ($65,000-$77,999)",349
"Dwelling Records","303051075","$1,500-$1,749 ($78,000-$90,999)",297
"Dwelling Records","303051075","$1,750-$1,999 ($91,000-$103,999)",296
"Dwelling Records","303051075","$2,000-$2,499 ($104,000-$129,999)",675
"Dwelling Records","303051075","$2,500-$2,999 ($130,000-$155,999)",549
"Dwelling Records","303051075","$3,000-$3,499 ($156,000-$181,999)",418
"Dwelling Records","303051075","$3,500-$3,999 ($182,000-$207,999)",295
"Dwelling Records","303051075","$4,000-$4,499 ($208,000-$233,999)",181
"Dwelling Records","303051075","$4,500-$4,999 ($234,000-$259,999)",179
"Dwelling Records","303051075","$5,000-$5,999 ($260,000-$311,999)",136
"Dwelling Records","303051075","$6,000-$7,999 ($312,000-$415,999)",78
"Dwelling Records","303051075","$8,000 or more ($416,000 or more)",30
"Dwelling Records","303051075","Partial income stated",251
"Dwelling Records","303051075","All incomes not stated",37
"Dwelling Records","303051075","Not applicable",281
"Dwelling Records","303051075","Total",5126
"Dwelling Records","303051076","Negative income",24
"Dwelling Records","303051076","Nil income",56
"Dwelling Records","303051076","$1-$149 ($1-$7,799)",16
"Dwelling Records","303051076","$150-$299 ($7,800-$15,599)",53
"Dwelling Records","303051076","$300-$399 ($15,600-$20,799)",99
"Dwelling Records","303051076","$400-$499 ($20,800-$25,999)",269
"Dwelling Records","303051076","$500-$649 ($26,000-$33,799)",168
"Dwelling Records","303051076","$650-$799 ($33,800-$41,599)",215
"Dwelling Records","303051076","$800-$999 ($41,600-$51,999)",299
"Dwelling Records","303051076","$1,000-$1,249 ($52,000-$64,999)",323
"Dwelling Records","303051076","$1,250-$1,499 ($65,000-$77,999)",275
"Dwelling Records","303051076","$1,500-$1,749 ($78,000-$90,999)",258
"Dwelling Records","303051076","$1,750-$1,999 ($91,000-$103,999)",219
"Dwelling Records","303051076","$2,000-$2,499 ($104,000-$129,999)",405
"Dwelling Records","303051076","$2,500-$2,999 ($130,000-$155,999)",250
"Dwelling Records","303051076","$3,000-$3,499 ($156,000-$181,999)",154
"Dwelling Records","303051076","$3,500-$3,999 ($182,000-$207,999)",80
"Dwelling Records","303051076","$4,000-$4,499 ($208,000-$233,999)",37
"Dwelling Records","303051076","$4,500-$4,999 ($234,000-$259,999)",41
"Dwelling Records","303051076","$5,000-$5,999 ($260,000-$311,999)",21
"Dwelling Records","303051076","$6,000-$7,999 ($312,000-$415,999)",15
"Dwelling Records","303051076","$8,000 or more ($416,000 or more)",3
"Dwelling Records","303051076","Partial income stated",173
"Dwelling Records","303051076","All incomes not stated",86
"Dwelling Records","303051076","Not applicable",477
"Dwelling Records","303051076","Total",4011
"Dwelling Records","303061077","Negative income",12
"Dwelling Records","303061077","Nil income",42
"Dwelling Records","303061077","$1-$149 ($1-$7,799)",22
"Dwelling Records","303061077","$150-$299 ($7,800-$15,599)",33
"Dwelling Records","303061077","$300-$399 ($15,600-$20,799)",32
"Dwelling Records","303061077","$400-$499 ($20,800-$25,999)",88
"Dwelling Records","303061077","$500-$649 ($26,000-$33,799)",69
"Dwelling Records","303061077","$650-$799 ($33,800-$41,599)",140
"Dwelling Records","303061077","$800-$999 ($41,600-$51,999)",127
"Dwelling Records","303061077","$1,000-$1,249 ($52,000-$64,999)",157
"Dwelling Records","303061077","$1,250-$1,499 ($65,000-$77,999)",184
"Dwelling Records","303061077","$1,500-$1,749 ($78,000-$90,999)",147
"Dwelling Records","303061077","$1,750-$1,999 ($91,000-$103,999)",151
"Dwelling Records","303061077","$2,000-$2,499 ($104,000-$129,999)",336
"Dwelling Records","303061077","$2,500-$2,999 ($130,000-$155,999)",246
"Dwelling Records","303061077","$3,000-$3,499 ($156,000-$181,999)",193
"Dwelling Records","303061077","$3,500-$3,999 ($182,000-$207,999)",150
"Dwelling Records","303061077","$4,000-$4,499 ($208,000-$233,999)",90
"Dwelling Records","303061077","$4,500-$4,999 ($234,000-$259,999)",102
"Dwelling Records","303061077","$5,000-$5,999 ($260,000-$311,999)",91
"Dwelling Records","303061077","$6,000-$7,999 ($312,000-$415,999)",78
"Dwelling Records","303061077","$8,000 or more ($416,000 or more)",13
"Dwelling Records","303061077","Partial income stated",142
"Dwelling Records","303061077","All incomes not stated",30
"Dwelling Records","303061077","Not applicable",163
"Dwelling Records","303061077","Total",2847
"Dwelling Records","303061078","Negative income",13
"Dwelling Records","303061078","Nil income",74
"Dwelling Records","303061078","$1-$149 ($1-$7,799)",34
"Dwelling Records","303061078","$150-$299 ($7,800-$15,599)",43
"Dwelling Records","303061078","$300-$399 ($15,600-$20,799)",74
"Dwelling Records","303061078","$400-$499 ($20,800-$25,999)",166
"Dwelling Records","303061078","$500-$649 ($26,000-$33,799)",173
"Dwelling Records","303061078","$650-$799 ($33,800-$41,599)",244
"Dwelling Records","303061078","$800-$999 ($41,600-$51,999)",280
"Dwelling Records","303061078","$1,000-$1,249 ($52,000-$64,999)",358
"Dwelling Records","303061078","$1,250-$1,499 ($65,000-$77,999)",419
"Dwelling Records","303061078","$1,500-$1,749 ($78,000-$90,999)",356
"Dwelling Records","303061078","$1,750-$1,999 ($91,000-$103,999)",340
"Dwelling Records","303061078","$2,000-$2,499 ($104,000-$129,999)",636
"Dwelling Records","303061078","$2,500-$2,999 ($130,000-$155,999)",413
"Dwelling Records","303061078","$3,000-$3,499 ($156,000-$181,999)",273
"Dwelling Records","303061078","$3,500-$3,999 ($182,000-$207,999)",184
"Dwelling Records","303061078","$4,000-$4,499 ($208,000-$233,999)",121
"Dwelling Records","303061078","$4,500-$4,999 ($234,000-$259,999)",117
"Dwelling Records","303061078","$5,000-$5,999 ($260,000-$311,999)",79
"Dwelling Records","303061078","$6,000-$7,999 ($312,000-$415,999)",41
"Dwelling Records","303061078","$8,000 or more ($416,000 or more)",17
"Dwelling Records","303061078","Partial income stated",248
"Dwelling Records","303061078","All incomes not stated",52
"Dwelling Records","303061078","Not applicable",399
"Dwelling Records","303061078","Total",5149
"Dwelling Records","303061079","Negative income",16
"Dwelling Records","303061079","Nil income",63
"Dwelling Records","303061079","$1-$149 ($1-$7,799)",26
"Dwelling Records","303061079","$150-$299 ($7,800-$15,599)",41
"Dwelling Records","303061079","$300-$399 ($15,600-$20,799)",62
"Dwelling Records","303061079","$400-$499 ($20,800-$25,999)",146
"Dwelling Records","303061079","$500-$649 ($26,000-$33,799)",107
"Dwelling Records","303061079","$650-$799 ($33,800-$41,599)",160
"Dwelling Records","303061079","$800-$999 ($41,600-$51,999)",191
"Dwelling Records","303061079","$1,000-$1,249 ($52,000-$64,999)",233
"Dwelling Records","303061079","$1,250-$1,499 ($65,000-$77,999)",258
"Dwelling Records","303061079","$1,500-$1,749 ($78,000-$90,999)",168
"Dwelling Records","303061079","$1,750-$1,999 ($91,000-$103,999)",164
"Dwelling Records","303061079","$2,000-$2,499 ($104,000-$129,999)",333
"Dwelling Records","303061079","$2,500-$2,999 ($130,000-$155,999)",183
"Dwelling Records","303061079","$3,000-$3,499 ($156,000-$181,999)",160
"Dwelling Records","303061079","$3,500-$3,999 ($182,000-$207,999)",114
"Dwelling Records","303061079","$4,000-$4,499 ($208,000-$233,999)",66
"Dwelling Records","303061079","$4,500-$4,999 ($234,000-$259,999)",91
"Dwelling Records","303061079","$5,000-$5,999 ($260,000-$311,999)",69
"Dwelling Records","303061079","$6,000-$7,999 ($312,000-$415,999)",45
"Dwelling Records","303061079","$8,000 or more ($416,000 or more)",20
"Dwelling Records","303061079","Partial income stated",174
"Dwelling Records","303061079","All incomes not stated",50
"Dwelling Records","303061079","Not applicable",360
"Dwelling Records","303061079","Total",3298
"Dwelling Records","303061080","Negative income",19
"Dwelling Records","303061080","Nil income",144
"Dwelling Records","303061080","$1-$149 ($1-$7,799)",45
"Dwelling Records","303061080","$150-$299 ($7,800-$15,599)",78
"Dwelling Records","303061080","$300-$399 ($15,600-$20,799)",105
"Dwelling Records","303061080","$400-$499 ($20,800-$25,999)",231
"Dwelling Records","303061080","$500-$649 ($26,000-$33,799)",232
"Dwelling Records","303061080","$650-$799 ($33,800-$41,599)",298
"Dwelling Records","303061080","$800-$999 ($41,600-$51,999)",363
"Dwelling Records","303061080","$1,000-$1,249 ($52,000-$64,999)",419
"Dwelling Records","303061080","$1,250-$1,499 ($65,000-$77,999)",451
"Dwelling Records","303061080","$1,500-$1,749 ($78,000-$90,999)",350
"Dwelling Records","303061080","$1,750-$1,999 ($91,000-$103,999)",328
"Dwelling Records","303061080","$2,000-$2,499 ($104,000-$129,999)",685
"Dwelling Records","303061080","$2,500-$2,999 ($130,000-$155,999)",512
"Dwelling Records","303061080","$3,000-$3,499 ($156,000-$181,999)",377
"Dwelling Records","303061080","$3,500-$3,999 ($182,000-$207,999)",208
"Dwelling Records","303061080","$4,000-$4,499 ($208,000-$233,999)",124
"Dwelling Records","303061080","$4,500-$4,999 ($234,000-$259,999)",168
"Dwelling Records","303061080","$5,000-$5,999 ($260,000-$311,999)",132
"Dwelling Records","303061080","$6,000-$7,999 ($312,000-$415,999)",76
"Dwelling Records","303061080","$8,000 or more ($416,000 or more)",33
"Dwelling Records","303061080","Partial income stated",328
"Dwelling Records","303061080","All incomes not stated",64
"Dwelling Records","303061080","Not applicable",576
"Dwelling Records","303061080","Total",6344
"Dwelling Records","304011081","Negative income",5
"Dwelling Records","304011081","Nil income",35
"Dwelling Records","304011081","$1-$149 ($1-$7,799)",20
"Dwelling Records","304011081","$150-$299 ($7,800-$15,599)",38
"Dwelling Records","304011081","$300-$399 ($15,600-$20,799)",25
"Dwelling Records","304011081","$400-$499 ($20,800-$25,999)",84
"Dwelling Records","304011081","$500-$649 ($26,000-$33,799)",76
"Dwelling Records","304011081","$650-$799 ($33,800-$41,599)",108
"Dwelling Records","304011081","$800-$999 ($41,600-$51,999)",112
"Dwelling Records","304011081","$1,000-$1,249 ($52,000-$64,999)",148
"Dwelling Records","304011081","$1,250-$1,499 ($65,000-$77,999)",181
"Dwelling Records","304011081","$1,500-$1,749 ($78,000-$90,999)",112
"Dwelling Records","304011081","$1,750-$1,999 ($91,000-$103,999)",107
"Dwelling Records","304011081","$2,000-$2,499 ($104,000-$129,999)",279
"Dwelling Records","304011081","$2,500-$2,999 ($130,000-$155,999)",193
"Dwelling Records","304011081","$3,000-$3,499 ($156,000-$181,999)",252
"Dwelling Records","304011081","$3,500-$3,999 ($182,000-$207,999)",183
"Dwelling Records","304011081","$4,000-$4,499 ($208,000-$233,999)",97
"Dwelling Records","304011081","$4,500-$4,999 ($234,000-$259,999)",173
"Dwelling Records","304011081","$5,000-$5,999 ($260,000-$311,999)",147
"Dwelling Records","304011081","$6,000-$7,999 ($312,000-$415,999)",94
"Dwelling Records","304011081","$8,000 or more ($416,000 or more)",31
"Dwelling Records","304011081","Partial income stated",130
"Dwelling Records","304011081","All incomes not stated",28
"Dwelling Records","304011081","Not applicable",155
"Dwelling Records","304011081","Total",2816
"Dwelling Records","304011082","Negative income",7
"Dwelling Records","304011082","Nil income",31
"Dwelling Records","304011082","$1-$149 ($1-$7,799)",13
"Dwelling Records","304011082","$150-$299 ($7,800-$15,599)",18
"Dwelling Records","304011082","$300-$399 ($15,600-$20,799)",33
"Dwelling Records","304011082","$400-$499 ($20,800-$25,999)",104
"Dwelling Records","304011082","$500-$649 ($26,000-$33,799)",65
"Dwelling Records","304011082","$650-$799 ($33,800-$41,599)",113
"Dwelling Records","304011082","$800-$999 ($41,600-$51,999)",136
"Dwelling Records","304011082","$1,000-$1,249 ($52,000-$64,999)",150
"Dwelling Records","304011082","$1,250-$1,499 ($65,000-$77,999)",166
"Dwelling Records","304011082","$1,500-$1,749 ($78,000-$90,999)",126
"Dwelling Records","304011082","$1,750-$1,999 ($91,000-$103,999)",133
"Dwelling Records","304011082","$2,000-$2,499 ($104,000-$129,999)",325
"Dwelling Records","304011082","$2,500-$2,999 ($130,000-$155,999)",231
"Dwelling Records","304011082","$3,000-$3,499 ($156,000-$181,999)",225
"Dwelling Records","304011082","$3,500-$3,999 ($182,000-$207,999)",154
"Dwelling Records","304011082","$4,000-$4,499 ($208,000-$233,999)",84
"Dwelling Records","304011082","$4,500-$4,999 ($234,000-$259,999)",117
"Dwelling Records","304011082","$5,000-$5,999 ($260,000-$311,999)",79
"Dwelling Records","304011082","$6,000-$7,999 ($312,000-$415,999)",64
"Dwelling Records","304011082","$8,000 or more ($416,000 or more)",12
"Dwelling Records","304011082","Partial income stated",110
"Dwelling Records","304011082","All incomes not stated",18
"Dwelling Records","304011082","Not applicable",125
"Dwelling Records","304011082","Total",2640
"Dwelling Records","304011083","Negative income",0
"Dwelling Records","304011083","Nil income",22
"Dwelling Records","304011083","$1-$149 ($1-$7,799)",11
"Dwelling Records","304011083","$150-$299 ($7,800-$15,599)",5
"Dwelling Records","304011083","$300-$399 ($15,600-$20,799)",24
"Dwelling Records","304011083","$400-$499 ($20,800-$25,999)",38
"Dwelling Records","304011083","$500-$649 ($26,000-$33,799)",43
"Dwelling Records","304011083","$650-$799 ($33,800-$41,599)",67
"Dwelling Records","304011083","$800-$999 ($41,600-$51,999)",72
"Dwelling Records","304011083","$1,000-$1,249 ($52,000-$64,999)",95
"Dwelling Records","304011083","$1,250-$1,499 ($65,000-$77,999)",109
"Dwelling Records","304011083","$1,500-$1,749 ($78,000-$90,999)",102
"Dwelling Records","304011083","$1,750-$1,999 ($91,000-$103,999)",99
"Dwelling Records","304011083","$2,000-$2,499 ($104,000-$129,999)",221
"Dwelling Records","304011083","$2,500-$2,999 ($130,000-$155,999)",153
"Dwelling Records","304011083","$3,000-$3,499 ($156,000-$181,999)",122
"Dwelling Records","304011083","$3,500-$3,999 ($182,000-$207,999)",72
"Dwelling Records","304011083","$4,000-$4,499 ($208,000-$233,999)",42
"Dwelling Records","304011083","$4,500-$4,999 ($234,000-$259,999)",74
"Dwelling Records","304011083","$5,000-$5,999 ($260,000-$311,999)",34
"Dwelling Records","304011083","$6,000-$7,999 ($312,000-$415,999)",21
"Dwelling Records","304011083","$8,000 or more ($416,000 or more)",7
"Dwelling Records","304011083","Partial income stated",64
"Dwelling Records","304011083","All incomes not stated",14
"Dwelling Records","304011083","Not applicable",74
"Dwelling Records","304011083","Total",1596
"Dwelling Records","304011084","Negative income",10
"Dwelling Records","304011084","Nil income",32
"Dwelling Records","304011084","$1-$149 ($1-$7,799)",10
"Dwelling Records","304011084","$150-$299 ($7,800-$15,599)",39
"Dwelling Records","304011084","$300-$399 ($15,600-$20,799)",41
"Dwelling Records","304011084","$400-$499 ($20,800-$25,999)",97
"Dwelling Records","304011084","$500-$649 ($26,000-$33,799)",76
"Dwelling Records","304011084","$650-$799 ($33,800-$41,599)",119
"Dwelling Records","304011084","$800-$999 ($41,600-$51,999)",142
"Dwelling Records","304011084","$1,000-$1,249 ($52,000-$64,999)",178
"Dwelling Records","304011084","$1,250-$1,499 ($65,000-$77,999)",162
"Dwelling Records","304011084","$1,500-$1,749 ($78,000-$90,999)",151
"Dwelling Records","304011084","$1,750-$1,999 ($91,000-$103,999)",160
"Dwelling Records","304011084","$2,000-$2,499 ($104,000-$129,999)",346
"Dwelling Records","304011084","$2,500-$2,999 ($130,000-$155,999)",273
"Dwelling Records","304011084","$3,000-$3,499 ($156,000-$181,999)",258
"Dwelling Records","304011084","$3,500-$3,999 ($182,000-$207,999)",221
"Dwelling Records","304011084","$4,000-$4,499 ($208,000-$233,999)",121
"Dwelling Records","304011084","$4,500-$4,999 ($234,000-$259,999)",267
"Dwelling Records","304011084","$5,000-$5,999 ($260,000-$311,999)",209
"Dwelling Records","304011084","$6,000-$7,999 ($312,000-$415,999)",163
"Dwelling Records","304011084","$8,000 or more ($416,000 or more)",48
"Dwelling Records","304011084","Partial income stated",161
"Dwelling Records","304011084","All incomes not stated",25
"Dwelling Records","304011084","Not applicable",231
"Dwelling Records","304011084","Total",3538
"Dwelling Records","304011085","Negative income",3
"Dwelling Records","304011085","Nil income",19
"Dwelling Records","304011085","$1-$149 ($1-$7,799)",6
"Dwelling Records","304011085","$150-$299 ($7,800-$15,599)",11
"Dwelling Records","304011085","$300-$399 ($15,600-$20,799)",8
"Dwelling Records","304011085","$400-$499 ($20,800-$25,999)",30
"Dwelling Records","304011085","$500-$649 ($26,000-$33,799)",24
"Dwelling Records","304011085","$650-$799 ($33,800-$41,599)",46
"Dwelling Records","304011085","$800-$999 ($41,600-$51,999)",53
"Dwelling Records","304011085","$1,000-$1,249 ($52,000-$64,999)",81
"Dwelling Records","304011085","$1,250-$1,499 ($65,000-$77,999)",69
"Dwelling Records","304011085","$1,500-$1,749 ($78,000-$90,999)",65
"Dwelling Records","304011085","$1,750-$1,999 ($91,000-$103,999)",60
"Dwelling Records","304011085","$2,000-$2,499 ($104,000-$129,999)",168
"Dwelling Records","304011085","$2,500-$2,999 ($130,000-$155,999)",119
"Dwelling Records","304011085","$3,000-$3,499 ($156,000-$181,999)",122
"Dwelling Records","304011085","$3,500-$3,999 ($182,000-$207,999)",105
