Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by HRSP Hours Worked"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","HRSP Hours Worked","Count",
"Person Records","317011455","54 hours",12
"Person Records","317011455","55 hours",56
"Person Records","317011455","56 hours",11
"Person Records","317011455","57 hours",0
"Person Records","317011455","58 hours",8
"Person Records","317011455","59 hours",0
"Person Records","317011455","60 hours",113
"Person Records","317011455","61 hours",0
"Person Records","317011455","62 hours",0
"Person Records","317011455","63 hours",0
"Person Records","317011455","64 hours",3
"Person Records","317011455","65 hours",18
"Person Records","317011455","66 hours",0
"Person Records","317011455","67 hours",0
"Person Records","317011455","68 hours",0
"Person Records","317011455","69 hours",0
"Person Records","317011455","70 hours",31
"Person Records","317011455","71 hours",0
"Person Records","317011455","72 hours",0
"Person Records","317011455","73 hours",0
"Person Records","317011455","74 hours",0
"Person Records","317011455","75 hours",12
"Person Records","317011455","76 hours",9
"Person Records","317011455","77 hours",0
"Person Records","317011455","78 hours",0
"Person Records","317011455","79 hours",0
"Person Records","317011455","80 hours",16
"Person Records","317011455","81 hours",0
"Person Records","317011455","82 hours",0
"Person Records","317011455","83 hours",0
"Person Records","317011455","84 hours",6
"Person Records","317011455","85 hours",0
"Person Records","317011455","86 hours",0
"Person Records","317011455","87 hours",0
"Person Records","317011455","88 hours",0
"Person Records","317011455","89 hours",0
"Person Records","317011455","90 hours",3
"Person Records","317011455","91 hours",0
"Person Records","317011455","92 hours",0
"Person Records","317011455","93 hours",0
"Person Records","317011455","94 hours",0
"Person Records","317011455","95 hours",0
"Person Records","317011455","96 hours",0
"Person Records","317011455","97 hours",0
"Person Records","317011455","98 hours",0
"Person Records","317011455","99 hours",4
"Person Records","317011455","Not stated",32
"Person Records","317011455","Not applicable",4455
"Person Records","317011455","Overseas visitor",0
"Person Records","317011456","0 hours",336
"Person Records","317011456","1 hour",10
"Person Records","317011456","2 hours",22
"Person Records","317011456","3 hours",34
"Person Records","317011456","4 hours",43
"Person Records","317011456","5 hours",39
"Person Records","317011456","6 hours",53
"Person Records","317011456","7 hours",26
"Person Records","317011456","8 hours",86
"Person Records","317011456","9 hours",35
"Person Records","317011456","10 hours",109
"Person Records","317011456","11 hours",14
"Person Records","317011456","12 hours",72
"Person Records","317011456","13 hours",20
"Person Records","317011456","14 hours",22
"Person Records","317011456","15 hours",123
"Person Records","317011456","16 hours",69
"Person Records","317011456","17 hours",22
"Person Records","317011456","18 hours",64
"Person Records","317011456","19 hours",15
"Person Records","317011456","20 hours",215
"Person Records","317011456","21 hours",26
"Person Records","317011456","22 hours",50
"Person Records","317011456","23 hours",55
"Person Records","317011456","24 hours",113
"Person Records","317011456","25 hours",125
"Person Records","317011456","26 hours",40
"Person Records","317011456","27 hours",41
"Person Records","317011456","28 hours",58
"Person Records","317011456","29 hours",29
"Person Records","317011456","30 hours",305
"Person Records","317011456","31 hours",27
"Person Records","317011456","32 hours",149
"Person Records","317011456","33 hours",41
"Person Records","317011456","34 hours",51
"Person Records","317011456","35 hours",164
"Person Records","317011456","36 hours",195
"Person Records","317011456","37 hours",108
"Person Records","317011456","38 hours",1072
"Person Records","317011456","39 hours",40
"Person Records","317011456","40 hours",968
"Person Records","317011456","41 hours",33
"Person Records","317011456","42 hours",108
"Person Records","317011456","43 hours",68
"Person Records","317011456","44 hours",40
"Person Records","317011456","45 hours",270
"Person Records","317011456","46 hours",43
"Person Records","317011456","47 hours",20
"Person Records","317011456","48 hours",84
"Person Records","317011456","49 hours",14
"Person Records","317011456","50 hours",331
"Person Records","317011456","51 hours",6
"Person Records","317011456","52 hours",24
"Person Records","317011456","53 hours",8
"Person Records","317011456","54 hours",17
"Person Records","317011456","55 hours",66
"Person Records","317011456","56 hours",21
"Person Records","317011456","57 hours",6
"Person Records","317011456","58 hours",17
"Person Records","317011456","59 hours",0
"Person Records","317011456","60 hours",151
"Person Records","317011456","61 hours",3
"Person Records","317011456","62 hours",9
"Person Records","317011456","63 hours",0
"Person Records","317011456","64 hours",7
"Person Records","317011456","65 hours",17
"Person Records","317011456","66 hours",3
"Person Records","317011456","67 hours",0
"Person Records","317011456","68 hours",3
"Person Records","317011456","69 hours",0
"Person Records","317011456","70 hours",29
"Person Records","317011456","71 hours",0
"Person Records","317011456","72 hours",15
"Person Records","317011456","73 hours",0
"Person Records","317011456","74 hours",0
"Person Records","317011456","75 hours",11
"Person Records","317011456","76 hours",16
"Person Records","317011456","77 hours",4
"Person Records","317011456","78 hours",3
"Person Records","317011456","79 hours",0
"Person Records","317011456","80 hours",22
"Person Records","317011456","81 hours",0
"Person Records","317011456","82 hours",0
"Person Records","317011456","83 hours",0
"Person Records","317011456","84 hours",16
"Person Records","317011456","85 hours",0
"Person Records","317011456","86 hours",0
"Person Records","317011456","87 hours",0
"Person Records","317011456","88 hours",0
"Person Records","317011456","89 hours",0
"Person Records","317011456","90 hours",6
"Person Records","317011456","91 hours",0
"Person Records","317011456","92 hours",0
"Person Records","317011456","93 hours",0
"Person Records","317011456","94 hours",0
"Person Records","317011456","95 hours",0
"Person Records","317011456","96 hours",0
"Person Records","317011456","97 hours",0
"Person Records","317011456","98 hours",0
"Person Records","317011456","99 hours",8
"Person Records","317011456","Not stated",65
"Person Records","317011456","Not applicable",8186
"Person Records","317011456","Overseas visitor",26
"Person Records","317011457","0 hours",229
"Person Records","317011457","1 hour",10
"Person Records","317011457","2 hours",14
"Person Records","317011457","3 hours",35
"Person Records","317011457","4 hours",32
"Person Records","317011457","5 hours",45
"Person Records","317011457","6 hours",44
"Person Records","317011457","7 hours",17
"Person Records","317011457","8 hours",57
"Person Records","317011457","9 hours",28
"Person Records","317011457","10 hours",97
"Person Records","317011457","11 hours",11
"Person Records","317011457","12 hours",55
"Person Records","317011457","13 hours",11
"Person Records","317011457","14 hours",26
"Person Records","317011457","15 hours",99
"Person Records","317011457","16 hours",58
"Person Records","317011457","17 hours",15
"Person Records","317011457","18 hours",51
"Person Records","317011457","19 hours",10
"Person Records","317011457","20 hours",176
"Person Records","317011457","21 hours",28
"Person Records","317011457","22 hours",39
"Person Records","317011457","23 hours",22
"Person Records","317011457","24 hours",90
"Person Records","317011457","25 hours",120
"Person Records","317011457","26 hours",21
"Person Records","317011457","27 hours",15
"Person Records","317011457","28 hours",41
"Person Records","317011457","29 hours",19
"Person Records","317011457","30 hours",245
"Person Records","317011457","31 hours",19
"Person Records","317011457","32 hours",100
"Person Records","317011457","33 hours",10
"Person Records","317011457","34 hours",31
"Person Records","317011457","35 hours",117
"Person Records","317011457","36 hours",98
"Person Records","317011457","37 hours",63
"Person Records","317011457","38 hours",602
"Person Records","317011457","39 hours",19
"Person Records","317011457","40 hours",810
"Person Records","317011457","41 hours",28
"Person Records","317011457","42 hours",91
"Person Records","317011457","43 hours",33
"Person Records","317011457","44 hours",37
"Person Records","317011457","45 hours",252
"Person Records","317011457","46 hours",29
"Person Records","317011457","47 hours",18
"Person Records","317011457","48 hours",66
"Person Records","317011457","49 hours",10
"Person Records","317011457","50 hours",359
"Person Records","317011457","51 hours",5
"Person Records","317011457","52 hours",17
"Person Records","317011457","53 hours",4
"Person Records","317011457","54 hours",20
"Person Records","317011457","55 hours",77
"Person Records","317011457","56 hours",20
"Person Records","317011457","57 hours",4
"Person Records","317011457","58 hours",9
"Person Records","317011457","59 hours",0
"Person Records","317011457","60 hours",192
"Person Records","317011457","61 hours",0
"Person Records","317011457","62 hours",3
"Person Records","317011457","63 hours",3
"Person Records","317011457","64 hours",3
"Person Records","317011457","65 hours",23
"Person Records","317011457","66 hours",4
"Person Records","317011457","67 hours",5
"Person Records","317011457","68 hours",7
"Person Records","317011457","69 hours",0
"Person Records","317011457","70 hours",50
"Person Records","317011457","71 hours",0
"Person Records","317011457","72 hours",6
"Person Records","317011457","73 hours",0
"Person Records","317011457","74 hours",0
"Person Records","317011457","75 hours",12
"Person Records","317011457","76 hours",9
"Person Records","317011457","77 hours",3
"Person Records","317011457","78 hours",0
"Person Records","317011457","79 hours",0
"Person Records","317011457","80 hours",37
"Person Records","317011457","81 hours",0
"Person Records","317011457","82 hours",0
"Person Records","317011457","83 hours",0
"Person Records","317011457","84 hours",10
"Person Records","317011457","85 hours",3
"Person Records","317011457","86 hours",0
"Person Records","317011457","87 hours",0
"Person Records","317011457","88 hours",0
"Person Records","317011457","89 hours",0
"Person Records","317011457","90 hours",10
"Person Records","317011457","91 hours",0
"Person Records","317011457","92 hours",0
"Person Records","317011457","93 hours",0
"Person Records","317011457","94 hours",0
"Person Records","317011457","95 hours",0
"Person Records","317011457","96 hours",0
"Person Records","317011457","97 hours",0
"Person Records","317011457","98 hours",0
"Person Records","317011457","99 hours",12
"Person Records","317011457","Not stated",44
"Person Records","317011457","Not applicable",5700
"Person Records","317011457","Overseas visitor",17
"Person Records","317011458","0 hours",319
"Person Records","317011458","1 hour",4
"Person Records","317011458","2 hours",22
"Person Records","317011458","3 hours",52
"Person Records","317011458","4 hours",38
"Person Records","317011458","5 hours",67
"Person Records","317011458","6 hours",64
"Person Records","317011458","7 hours",49
"Person Records","317011458","8 hours",93
"Person Records","317011458","9 hours",36
"Person Records","317011458","10 hours",128
"Person Records","317011458","11 hours",23
"Person Records","317011458","12 hours",81
"Person Records","317011458","13 hours",20
"Person Records","317011458","14 hours",34
"Person Records","317011458","15 hours",131
"Person Records","317011458","16 hours",91
"Person Records","317011458","17 hours",26
"Person Records","317011458","18 hours",52
"Person Records","317011458","19 hours",19
"Person Records","317011458","20 hours",254
"Person Records","317011458","21 hours",44
"Person Records","317011458","22 hours",39
"Person Records","317011458","23 hours",40
"Person Records","317011458","24 hours",152
"Person Records","317011458","25 hours",180
"Person Records","317011458","26 hours",43
"Person Records","317011458","27 hours",46
"Person Records","317011458","28 hours",79
"Person Records","317011458","29 hours",19
"Person Records","317011458","30 hours",397
"Person Records","317011458","31 hours",36
"Person Records","317011458","32 hours",160
"Person Records","317011458","33 hours",31
"Person Records","317011458","34 hours",66
"Person Records","317011458","35 hours",187
"Person Records","317011458","36 hours",181
"Person Records","317011458","37 hours",107
"Person Records","317011458","38 hours",1353
"Person Records","317011458","39 hours",37
"Person Records","317011458","40 hours",1201
"Person Records","317011458","41 hours",48
"Person Records","317011458","42 hours",143
"Person Records","317011458","43 hours",70
"Person Records","317011458","44 hours",45
"Person Records","317011458","45 hours",323
"Person Records","317011458","46 hours",39
"Person Records","317011458","47 hours",31
"Person Records","317011458","48 hours",120
"Person Records","317011458","49 hours",17
"Person Records","317011458","50 hours",434
"Person Records","317011458","51 hours",11
"Person Records","317011458","52 hours",24
"Person Records","317011458","53 hours",11
"Person Records","317011458","54 hours",22
"Person Records","317011458","55 hours",98
"Person Records","317011458","56 hours",30
"Person Records","317011458","57 hours",9
"Person Records","317011458","58 hours",13
"Person Records","317011458","59 hours",6
"Person Records","317011458","60 hours",242
"Person Records","317011458","61 hours",3
"Person Records","317011458","62 hours",13
"Person Records","317011458","63 hours",6
"Person Records","317011458","64 hours",8
"Person Records","317011458","65 hours",26
"Person Records","317011458","66 hours",6
"Person Records","317011458","67 hours",7
"Person Records","317011458","68 hours",6
"Person Records","317011458","69 hours",5
"Person Records","317011458","70 hours",69
"Person Records","317011458","71 hours",0
"Person Records","317011458","72 hours",15
"Person Records","317011458","73 hours",0
"Person Records","317011458","74 hours",3
"Person Records","317011458","75 hours",9
"Person Records","317011458","76 hours",17
"Person Records","317011458","77 hours",7
"Person Records","317011458","78 hours",8
"Person Records","317011458","79 hours",0
"Person Records","317011458","80 hours",36
"Person Records","317011458","81 hours",0
"Person Records","317011458","82 hours",0
"Person Records","317011458","83 hours",0
"Person Records","317011458","84 hours",26
"Person Records","317011458","85 hours",4
"Person Records","317011458","86 hours",4
"Person Records","317011458","87 hours",7
"Person Records","317011458","88 hours",0
"Person Records","317011458","89 hours",0
"Person Records","317011458","90 hours",11
"Person Records","317011458","91 hours",0
"Person Records","317011458","92 hours",0
"Person Records","317011458","93 hours",0
"Person Records","317011458","94 hours",0
"Person Records","317011458","95 hours",0
"Person Records","317011458","96 hours",0
"Person Records","317011458","97 hours",0
"Person Records","317011458","98 hours",0
"Person Records","317011458","99 hours",13
"Person Records","317011458","Not stated",100
"Person Records","317011458","Not applicable",7527
"Person Records","317011458","Overseas visitor",10
"Person Records","317011459","0 hours",228
"Person Records","317011459","1 hour",7
"Person Records","317011459","2 hours",11
"Person Records","317011459","3 hours",21
"Person Records","317011459","4 hours",24
"Person Records","317011459","5 hours",29
"Person Records","317011459","6 hours",41
"Person Records","317011459","7 hours",35
"Person Records","317011459","8 hours",65
"Person Records","317011459","9 hours",26
"Person Records","317011459","10 hours",73
"Person Records","317011459","11 hours",14
"Person Records","317011459","12 hours",55
"Person Records","317011459","13 hours",19
"Person Records","317011459","14 hours",16
"Person Records","317011459","15 hours",116
"Person Records","317011459","16 hours",75
"Person Records","317011459","17 hours",21
"Person Records","317011459","18 hours",45
"Person Records","317011459","19 hours",19
"Person Records","317011459","20 hours",175
"Person Records","317011459","21 hours",21
"Person Records","317011459","22 hours",35
"Person Records","317011459","23 hours",30
"Person Records","317011459","24 hours",88
"Person Records","317011459","25 hours",156
"Person Records","317011459","26 hours",35
"Person Records","317011459","27 hours",30
"Person Records","317011459","28 hours",60
"Person Records","317011459","29 hours",26
"Person Records","317011459","30 hours",253
"Person Records","317011459","31 hours",30
"Person Records","317011459","32 hours",130
"Person Records","317011459","33 hours",29
"Person Records","317011459","34 hours",51
"Person Records","317011459","35 hours",119
"Person Records","317011459","36 hours",119
"Person Records","317011459","37 hours",84
"Person Records","317011459","38 hours",946
"Person Records","317011459","39 hours",33
"Person Records","317011459","40 hours",759
"Person Records","317011459","41 hours",34
"Person Records","317011459","42 hours",88
"Person Records","317011459","43 hours",49
"Person Records","317011459","44 hours",42
"Person Records","317011459","45 hours",208
"Person Records","317011459","46 hours",42
"Person Records","317011459","47 hours",20
"Person Records","317011459","48 hours",77
"Person Records","317011459","49 hours",11
"Person Records","317011459","50 hours",190
"Person Records","317011459","51 hours",0
"Person Records","317011459","52 hours",12
"Person Records","317011459","53 hours",11
"Person Records","317011459","54 hours",12
"Person Records","317011459","55 hours",62
"Person Records","317011459","56 hours",21
"Person Records","317011459","57 hours",5
"Person Records","317011459","58 hours",7
"Person Records","317011459","59 hours",4
"Person Records","317011459","60 hours",107
"Person Records","317011459","61 hours",0
"Person Records","317011459","62 hours",7
"Person Records","317011459","63 hours",0
"Person Records","317011459","64 hours",6
"Person Records","317011459","65 hours",13
"Person Records","317011459","66 hours",4
"Person Records","317011459","67 hours",0
"Person Records","317011459","68 hours",4
"Person Records","317011459","69 hours",0
"Person Records","317011459","70 hours",20
"Person Records","317011459","71 hours",0
"Person Records","317011459","72 hours",11
"Person Records","317011459","73 hours",0
"Person Records","317011459","74 hours",0
"Person Records","317011459","75 hours",6
"Person Records","317011459","76 hours",16
"Person Records","317011459","77 hours",0
"Person Records","317011459","78 hours",0
"Person Records","317011459","79 hours",0
"Person Records","317011459","80 hours",20
"Person Records","317011459","81 hours",0
"Person Records","317011459","82 hours",0
"Person Records","317011459","83 hours",4
"Person Records","317011459","84 hours",17
"Person Records","317011459","85 hours",12
"Person Records","317011459","86 hours",0
"Person Records","317011459","87 hours",0
"Person Records","317011459","88 hours",3
"Person Records","317011459","89 hours",0
"Person Records","317011459","90 hours",0
"Person Records","317011459","91 hours",0
"Person Records","317011459","92 hours",0
"Person Records","317011459","93 hours",0
"Person Records","317011459","94 hours",0
"Person Records","317011459","95 hours",0
"Person Records","317011459","96 hours",0
"Person Records","317011459","97 hours",0
"Person Records","317011459","98 hours",3
"Person Records","317011459","99 hours",13
"Person Records","317011459","Not stated",99
"Person Records","317011459","Not applicable",8668
"Person Records","317011459","Overseas visitor",12
"Person Records","318011460","0 hours",124
"Person Records","318011460","1 hour",7
"Person Records","318011460","2 hours",3
"Person Records","318011460","3 hours",17
"Person Records","318011460","4 hours",16
"Person Records","318011460","5 hours",25
"Person Records","318011460","6 hours",37
"Person Records","318011460","7 hours",17
"Person Records","318011460","8 hours",44
"Person Records","318011460","9 hours",21
"Person Records","318011460","10 hours",64
"Person Records","318011460","11 hours",15
"Person Records","318011460","12 hours",52
"Person Records","318011460","13 hours",10
"Person Records","318011460","14 hours",15
"Person Records","318011460","15 hours",63
"Person Records","318011460","16 hours",35
"Person Records","318011460","17 hours",10
"Person Records","318011460","18 hours",22
"Person Records","318011460","19 hours",11
"Person Records","318011460","20 hours",113
"Person Records","318011460","21 hours",21
"Person Records","318011460","22 hours",23
"Person Records","318011460","23 hours",26
"Person Records","318011460","24 hours",51
"Person Records","318011460","25 hours",95
"Person Records","318011460","26 hours",28
"Person Records","318011460","27 hours",19
"Person Records","318011460","28 hours",31
"Person Records","318011460","29 hours",21
"Person Records","318011460","30 hours",178
"Person Records","318011460","31 hours",16
"Person Records","318011460","32 hours",80
"Person Records","318011460","33 hours",19
"Person Records","318011460","34 hours",22
"Person Records","318011460","35 hours",101
"Person Records","318011460","36 hours",132
"Person Records","318011460","37 hours",45
"Person Records","318011460","38 hours",519
"Person Records","318011460","39 hours",18
"Person Records","318011460","40 hours",574
"Person Records","318011460","41 hours",21
"Person Records","318011460","42 hours",58
"Person Records","318011460","43 hours",38
"Person Records","318011460","44 hours",33
"Person Records","318011460","45 hours",154
"Person Records","318011460","46 hours",40
"Person Records","318011460","47 hours",11
"Person Records","318011460","48 hours",110
"Person Records","318011460","49 hours",12
"Person Records","318011460","50 hours",248
"Person Records","318011460","51 hours",0
"Person Records","318011460","52 hours",21
"Person Records","318011460","53 hours",13
"Person Records","318011460","54 hours",16
"Person Records","318011460","55 hours",55
"Person Records","318011460","56 hours",21
"Person Records","318011460","57 hours",8
"Person Records","318011460","58 hours",7
"Person Records","318011460","59 hours",4
"Person Records","318011460","60 hours",159
"Person Records","318011460","61 hours",0
"Person Records","318011460","62 hours",8
"Person Records","318011460","63 hours",3
"Person Records","318011460","64 hours",5
"Person Records","318011460","65 hours",19
"Person Records","318011460","66 hours",3
"Person Records","318011460","67 hours",0
"Person Records","318011460","68 hours",4
"Person Records","318011460","69 hours",0
"Person Records","318011460","70 hours",53
"Person Records","318011460","71 hours",0
"Person Records","318011460","72 hours",15
"Person Records","318011460","73 hours",3
"Person Records","318011460","74 hours",0
"Person Records","318011460","75 hours",6
"Person Records","318011460","76 hours",6
"Person Records","318011460","77 hours",0
"Person Records","318011460","78 hours",4
"Person Records","318011460","79 hours",0
"Person Records","318011460","80 hours",38
"Person Records","318011460","81 hours",0
"Person Records","318011460","82 hours",5
"Person Records","318011460","83 hours",0
"Person Records","318011460","84 hours",39
"Person Records","318011460","85 hours",4
"Person Records","318011460","86 hours",5
"Person Records","318011460","87 hours",3
"Person Records","318011460","88 hours",0
"Person Records","318011460","89 hours",0
"Person Records","318011460","90 hours",12
"Person Records","318011460","91 hours",4
"Person Records","318011460","92 hours",0
"Person Records","318011460","93 hours",0
"Person Records","318011460","94 hours",0
"Person Records","318011460","95 hours",0
"Person Records","318011460","96 hours",10
"Person Records","318011460","97 hours",0
"Person Records","318011460","98 hours",8
"Person Records","318011460","99 hours",15
"Person Records","318011460","Not stated",101
"Person Records","318011460","Not applicable",4842
"Person Records","318011460","Overseas visitor",200
"Person Records","318011461","0 hours",148
"Person Records","318011461","1 hour",3
"Person Records","318011461","2 hours",8
"Person Records","318011461","3 hours",13
"Person Records","318011461","4 hours",16
"Person Records","318011461","5 hours",33
"Person Records","318011461","6 hours",34
"Person Records","318011461","7 hours",14
"Person Records","318011461","8 hours",37
"Person Records","318011461","9 hours",20
"Person Records","318011461","10 hours",69
"Person Records","318011461","11 hours",5
"Person Records","318011461","12 hours",62
"Person Records","318011461","13 hours",9
"Person Records","318011461","14 hours",6
"Person Records","318011461","15 hours",66
"Person Records","318011461","16 hours",34
"Person Records","318011461","17 hours",8
"Person Records","318011461","18 hours",22
"Person Records","318011461","19 hours",6
"Person Records","318011461","20 hours",104
"Person Records","318011461","21 hours",29
"Person Records","318011461","22 hours",29
"Person Records","318011461","23 hours",6
"Person Records","318011461","24 hours",42
"Person Records","318011461","25 hours",61
"Person Records","318011461","26 hours",14
"Person Records","318011461","27 hours",11
"Person Records","318011461","28 hours",19
"Person Records","318011461","29 hours",13
"Person Records","318011461","30 hours",147
"Person Records","318011461","31 hours",15
"Person Records","318011461","32 hours",47
"Person Records","318011461","33 hours",15
"Person Records","318011461","34 hours",27
"Person Records","318011461","35 hours",56
"Person Records","318011461","36 hours",90
"Person Records","318011461","37 hours",21
"Person Records","318011461","38 hours",362
"Person Records","318011461","39 hours",11
"Person Records","318011461","40 hours",483
"Person Records","318011461","41 hours",7
"Person Records","318011461","42 hours",37
"Person Records","318011461","43 hours",16
"Person Records","318011461","44 hours",28
"Person Records","318011461","45 hours",129
"Person Records","318011461","46 hours",25
"Person Records","318011461","47 hours",10
"Person Records","318011461","48 hours",108
"Person Records","318011461","49 hours",17
"Person Records","318011461","50 hours",243
"Person Records","318011461","51 hours",10
"Person Records","318011461","52 hours",11
"Person Records","318011461","53 hours",7
"Person Records","318011461","54 hours",11
"Person Records","318011461","55 hours",37
"Person Records","318011461","56 hours",23
"Person Records","318011461","57 hours",4
"Person Records","318011461","58 hours",3
"Person Records","318011461","59 hours",0
"Person Records","318011461","60 hours",215
"Person Records","318011461","61 hours",5
"Person Records","318011461","62 hours",4
"Person Records","318011461","63 hours",6
"Person Records","318011461","64 hours",5
"Person Records","318011461","65 hours",22
"Person Records","318011461","66 hours",8
"Person Records","318011461","67 hours",0
"Person Records","318011461","68 hours",6
"Person Records","318011461","69 hours",0
"Person Records","318011461","70 hours",84
"Person Records","318011461","71 hours",4
"Person Records","318011461","72 hours",27
"Person Records","318011461","73 hours",0
"Person Records","318011461","74 hours",4
"Person Records","318011461","75 hours",11
"Person Records","318011461","76 hours",14
"Person Records","318011461","77 hours",6
"Person Records","318011461","78 hours",6
"Person Records","318011461","79 hours",0
"Person Records","318011461","80 hours",49
"Person Records","318011461","81 hours",0
"Person Records","318011461","82 hours",0
"Person Records","318011461","83 hours",0
"Person Records","318011461","84 hours",40
"Person Records","318011461","85 hours",7
"Person Records","318011461","86 hours",0
"Person Records","318011461","87 hours",10
"Person Records","318011461","88 hours",6
"Person Records","318011461","89 hours",0
"Person Records","318011461","90 hours",18
"Person Records","318011461","91 hours",3
"Person Records","318011461","92 hours",0
"Person Records","318011461","93 hours",0
"Person Records","318011461","94 hours",0
"Person Records","318011461","95 hours",5
"Person Records","318011461","96 hours",3
"Person Records","318011461","97 hours",0
"Person Records","318011461","98 hours",6
"Person Records","318011461","99 hours",19
"Person Records","318011461","Not stated",68
"Person Records","318011461","Not applicable",4353
"Person Records","318011461","Overseas visitor",12
"Person Records","318011462","0 hours",200
"Person Records","318011462","1 hour",0
"Person Records","318011462","2 hours",9
"Person Records","318011462","3 hours",3
"Person Records","318011462","4 hours",16
"Person Records","318011462","5 hours",22
"Person Records","318011462","6 hours",33
"Person Records","318011462","7 hours",14
"Person Records","318011462","8 hours",44
"Person Records","318011462","9 hours",21
"Person Records","318011462","10 hours",59
"Person Records","318011462","11 hours",5
"Person Records","318011462","12 hours",36
"Person Records","318011462","13 hours",10
"Person Records","318011462","14 hours",24
"Person Records","318011462","15 hours",47
"Person Records","318011462","16 hours",20
"Person Records","318011462","17 hours",5
"Person Records","318011462","18 hours",26
"Person Records","318011462","19 hours",9
"Person Records","318011462","20 hours",78
"Person Records","318011462","21 hours",13
"Person Records","318011462","22 hours",19
"Person Records","318011462","23 hours",4
"Person Records","318011462","24 hours",41
"Person Records","318011462","25 hours",86
"Person Records","318011462","26 hours",12
"Person Records","318011462","27 hours",12
"Person Records","318011462","28 hours",19
"Person Records","318011462","29 hours",12
"Person Records","318011462","30 hours",141
"Person Records","318011462","31 hours",17
"Person Records","318011462","32 hours",40
"Person Records","318011462","33 hours",16
"Person Records","318011462","34 hours",19
"Person Records","318011462","35 hours",72
"Person Records","318011462","36 hours",90
"Person Records","318011462","37 hours",40
"Person Records","318011462","38 hours",356
"Person Records","318011462","39 hours",6
"Person Records","318011462","40 hours",426
"Person Records","318011462","41 hours",12
"Person Records","318011462","42 hours",57
"Person Records","318011462","43 hours",21
"Person Records","318011462","44 hours",23
"Person Records","318011462","45 hours",104
"Person Records","318011462","46 hours",15
"Person Records","318011462","47 hours",12
"Person Records","318011462","48 hours",55
"Person Records","318011462","49 hours",9
"Person Records","318011462","50 hours",184
"Person Records","318011462","51 hours",6
"Person Records","318011462","52 hours",11
"Person Records","318011462","53 hours",0
"Person Records","318011462","54 hours",8
"Person Records","318011462","55 hours",17
"Person Records","318011462","56 hours",24
"Person Records","318011462","57 hours",0
"Person Records","318011462","58 hours",4
"Person Records","318011462","59 hours",0
"Person Records","318011462","60 hours",123
"Person Records","318011462","61 hours",0
"Person Records","318011462","62 hours",6
"Person Records","318011462","63 hours",0
"Person Records","318011462","64 hours",7
"Person Records","318011462","65 hours",22
"Person Records","318011462","66 hours",4
"Person Records","318011462","67 hours",4
"Person Records","318011462","68 hours",6
"Person Records","318011462","69 hours",0
"Person Records","318011462","70 hours",30
"Person Records","318011462","71 hours",3
"Person Records","318011462","72 hours",13
"Person Records","318011462","73 hours",0
"Person Records","318011462","74 hours",3
"Person Records","318011462","75 hours",11
"Person Records","318011462","76 hours",15
"Person Records","318011462","77 hours",4
"Person Records","318011462","78 hours",5
"Person Records","318011462","79 hours",0
"Person Records","318011462","80 hours",34
"Person Records","318011462","81 hours",4
"Person Records","318011462","82 hours",4
"Person Records","318011462","83 hours",0
"Person Records","318011462","84 hours",97
"Person Records","318011462","85 hours",8
"Person Records","318011462","86 hours",0
"Person Records","318011462","87 hours",9
"Person Records","318011462","88 hours",5
"Person Records","318011462","89 hours",0
"Person Records","318011462","90 hours",10
"Person Records","318011462","91 hours",7
"Person Records","318011462","92 hours",0
"Person Records","318011462","93 hours",0
"Person Records","318011462","94 hours",3
"Person Records","318011462","95 hours",3
"Person Records","318011462","96 hours",16
"Person Records","318011462","97 hours",0
"Person Records","318011462","98 hours",3
"Person Records","318011462","99 hours",3
"Person Records","318011462","Not stated",89
"Person Records","318011462","Not applicable",5409
"Person Records","318011462","Overseas visitor",7
"Person Records","318011463","0 hours",115
"Person Records","318011463","1 hour",0
"Person Records","318011463","2 hours",4
"Person Records","318011463","3 hours",3
"Person Records","318011463","4 hours",8
"Person Records","318011463","5 hours",8
"Person Records","318011463","6 hours",11
"Person Records","318011463","7 hours",4
"Person Records","318011463","8 hours",14
"Person Records","318011463","9 hours",4
"Person Records","318011463","10 hours",38
"Person Records","318011463","11 hours",0
"Person Records","318011463","12 hours",20
"Person Records","318011463","13 hours",0
"Person Records","318011463","14 hours",3
"Person Records","318011463","15 hours",25
"Person Records","318011463","16 hours",15
"Person Records","318011463","17 hours",0
"Person Records","318011463","18 hours",5
"Person Records","318011463","19 hours",4
"Person Records","318011463","20 hours",43
"Person Records","318011463","21 hours",10
"Person Records","318011463","22 hours",9
"Person Records","318011463","23 hours",4
"Person Records","318011463","24 hours",18
"Person Records","318011463","25 hours",29
"Person Records","318011463","26 hours",7
"Person Records","318011463","27 hours",5
"Person Records","318011463","28 hours",6
"Person Records","318011463","29 hours",6
"Person Records","318011463","30 hours",69
"Person Records","318011463","31 hours",4
"Person Records","318011463","32 hours",17
"Person Records","318011463","33 hours",8
"Person Records","318011463","34 hours",5
"Person Records","318011463","35 hours",20
"Person Records","318011463","36 hours",23
"Person Records","318011463","37 hours",15
"Person Records","318011463","38 hours",140
"Person Records","318011463","39 hours",5
"Person Records","318011463","40 hours",242
"Person Records","318011463","41 hours",0
"Person Records","318011463","42 hours",28
"Person Records","318011463","43 hours",7
