"Dwelling Records","309091541","Rented: Person not in same household",610
"Dwelling Records","309091541","Rented: Other landlord type",190
"Dwelling Records","309091541","Rented: Landlord type not stated",28
"Dwelling Records","309091541","Other tenure type",168
"Dwelling Records","309091541","Tenure type not stated",544
"Dwelling Records","309091541","Tenure type not applicable",727
"Dwelling Records","309091541","Total",8844
"Dwelling Records","309101267","Owned outright",1372
"Dwelling Records","309101267","Owned with a mortgage",1237
"Dwelling Records","309101267","Rented: Real estate agent",512
"Dwelling Records","309101267","Rented: State or territory housing authority",5
"Dwelling Records","309101267","Rented: Community housing provider",8
"Dwelling Records","309101267","Rented: Person not in same household",149
"Dwelling Records","309101267","Rented: Other landlord type",65
"Dwelling Records","309101267","Rented: Landlord type not stated",4
"Dwelling Records","309101267","Other tenure type",79
"Dwelling Records","309101267","Tenure type not stated",182
"Dwelling Records","309101267","Tenure type not applicable",298
"Dwelling Records","309101267","Total",3908
"Dwelling Records","309101268","Owned outright",626
"Dwelling Records","309101268","Owned with a mortgage",658
"Dwelling Records","309101268","Rented: Real estate agent",308
"Dwelling Records","309101268","Rented: State or territory housing authority",0
"Dwelling Records","309101268","Rented: Community housing provider",0
"Dwelling Records","309101268","Rented: Person not in same household",98
"Dwelling Records","309101268","Rented: Other landlord type",66
"Dwelling Records","309101268","Rented: Landlord type not stated",0
"Dwelling Records","309101268","Other tenure type",17
"Dwelling Records","309101268","Tenure type not stated",110
"Dwelling Records","309101268","Tenure type not applicable",148
"Dwelling Records","309101268","Total",2027
"Dwelling Records","309101269","Owned outright",951
"Dwelling Records","309101269","Owned with a mortgage",379
"Dwelling Records","309101269","Rented: Real estate agent",359
"Dwelling Records","309101269","Rented: State or territory housing authority",0
"Dwelling Records","309101269","Rented: Community housing provider",0
"Dwelling Records","309101269","Rented: Person not in same household",181
"Dwelling Records","309101269","Rented: Other landlord type",52
"Dwelling Records","309101269","Rented: Landlord type not stated",5
"Dwelling Records","309101269","Other tenure type",43
"Dwelling Records","309101269","Tenure type not stated",170
"Dwelling Records","309101269","Tenure type not applicable",944
"Dwelling Records","309101269","Total",3080
"Dwelling Records","309101561","Owned outright",1647
"Dwelling Records","309101561","Owned with a mortgage",984
"Dwelling Records","309101561","Rented: Real estate agent",2084
"Dwelling Records","309101561","Rented: State or territory housing authority",5
"Dwelling Records","309101561","Rented: Community housing provider",40
"Dwelling Records","309101561","Rented: Person not in same household",546
"Dwelling Records","309101561","Rented: Other landlord type",211
"Dwelling Records","309101561","Rented: Landlord type not stated",22
"Dwelling Records","309101561","Other tenure type",80
"Dwelling Records","309101561","Tenure type not stated",674
"Dwelling Records","309101561","Tenure type not applicable",2911
"Dwelling Records","309101561","Total",9208
"Dwelling Records","309101562","Owned outright",1602
"Dwelling Records","309101562","Owned with a mortgage",1158
"Dwelling Records","309101562","Rented: Real estate agent",2132
"Dwelling Records","309101562","Rented: State or territory housing authority",6
"Dwelling Records","309101562","Rented: Community housing provider",33
"Dwelling Records","309101562","Rented: Person not in same household",647
"Dwelling Records","309101562","Rented: Other landlord type",270
"Dwelling Records","309101562","Rented: Landlord type not stated",24
"Dwelling Records","309101562","Other tenure type",101
"Dwelling Records","309101562","Tenure type not stated",1031
"Dwelling Records","309101562","Tenure type not applicable",2854
"Dwelling Records","309101562","Total",9861
"Dwelling Records","310011271","Owned outright",392
"Dwelling Records","310011271","Owned with a mortgage",544
"Dwelling Records","310011271","Rented: Real estate agent",421
"Dwelling Records","310011271","Rented: State or territory housing authority",25
"Dwelling Records","310011271","Rented: Community housing provider",16
"Dwelling Records","310011271","Rented: Person not in same household",144
"Dwelling Records","310011271","Rented: Other landlord type",47
"Dwelling Records","310011271","Rented: Landlord type not stated",7
"Dwelling Records","310011271","Other tenure type",27
"Dwelling Records","310011271","Tenure type not stated",97
"Dwelling Records","310011271","Tenure type not applicable",123
"Dwelling Records","310011271","Total",1849
"Dwelling Records","310011272","Owned outright",790
"Dwelling Records","310011272","Owned with a mortgage",803
"Dwelling Records","310011272","Rented: Real estate agent",522
"Dwelling Records","310011272","Rented: State or territory housing authority",98
"Dwelling Records","310011272","Rented: Community housing provider",15
"Dwelling Records","310011272","Rented: Person not in same household",156
"Dwelling Records","310011272","Rented: Other landlord type",196
"Dwelling Records","310011272","Rented: Landlord type not stated",16
"Dwelling Records","310011272","Other tenure type",305
"Dwelling Records","310011272","Tenure type not stated",183
"Dwelling Records","310011272","Tenure type not applicable",226
"Dwelling Records","310011272","Total",3315
"Dwelling Records","310011274","Owned outright",1064
"Dwelling Records","310011274","Owned with a mortgage",1343
"Dwelling Records","310011274","Rented: Real estate agent",1542
"Dwelling Records","310011274","Rented: State or territory housing authority",1295
"Dwelling Records","310011274","Rented: Community housing provider",93
"Dwelling Records","310011274","Rented: Person not in same household",477
"Dwelling Records","310011274","Rented: Other landlord type",292
"Dwelling Records","310011274","Rented: Landlord type not stated",41
"Dwelling Records","310011274","Other tenure type",76
"Dwelling Records","310011274","Tenure type not stated",596
"Dwelling Records","310011274","Tenure type not applicable",349
"Dwelling Records","310011274","Total",7165
"Dwelling Records","310011275","Owned outright",761
"Dwelling Records","310011275","Owned with a mortgage",1279
"Dwelling Records","310011275","Rented: Real estate agent",667
"Dwelling Records","310011275","Rented: State or territory housing authority",61
"Dwelling Records","310011275","Rented: Community housing provider",7
"Dwelling Records","310011275","Rented: Person not in same household",138
"Dwelling Records","310011275","Rented: Other landlord type",27
"Dwelling Records","310011275","Rented: Landlord type not stated",7
"Dwelling Records","310011275","Other tenure type",69
"Dwelling Records","310011275","Tenure type not stated",105
"Dwelling Records","310011275","Tenure type not applicable",150
"Dwelling Records","310011275","Total",3273
"Dwelling Records","310011276","Owned outright",161
"Dwelling Records","310011276","Owned with a mortgage",188
"Dwelling Records","310011276","Rented: Real estate agent",175
"Dwelling Records","310011276","Rented: State or territory housing authority",229
"Dwelling Records","310011276","Rented: Community housing provider",5
"Dwelling Records","310011276","Rented: Person not in same household",54
"Dwelling Records","310011276","Rented: Other landlord type",31
"Dwelling Records","310011276","Rented: Landlord type not stated",5
"Dwelling Records","310011276","Other tenure type",16
"Dwelling Records","310011276","Tenure type not stated",92
"Dwelling Records","310011276","Tenure type not applicable",77
"Dwelling Records","310011276","Total",1036
"Dwelling Records","310011563","Owned outright",402
"Dwelling Records","310011563","Owned with a mortgage",1099
"Dwelling Records","310011563","Rented: Real estate agent",893
"Dwelling Records","310011563","Rented: State or territory housing authority",21
"Dwelling Records","310011563","Rented: Community housing provider",6
"Dwelling Records","310011563","Rented: Person not in same household",112
"Dwelling Records","310011563","Rented: Other landlord type",74
"Dwelling Records","310011563","Rented: Landlord type not stated",9
"Dwelling Records","310011563","Other tenure type",26
"Dwelling Records","310011563","Tenure type not stated",130
"Dwelling Records","310011563","Tenure type not applicable",145
"Dwelling Records","310011563","Total",2914
"Dwelling Records","310011564","Owned outright",1786
"Dwelling Records","310011564","Owned with a mortgage",3322
"Dwelling Records","310011564","Rented: Real estate agent",1780
"Dwelling Records","310011564","Rented: State or territory housing authority",87
"Dwelling Records","310011564","Rented: Community housing provider",10
"Dwelling Records","310011564","Rented: Person not in same household",384
"Dwelling Records","310011564","Rented: Other landlord type",166
"Dwelling Records","310011564","Rented: Landlord type not stated",9
"Dwelling Records","310011564","Other tenure type",95
"Dwelling Records","310011564","Tenure type not stated",284
"Dwelling Records","310011564","Tenure type not applicable",299
"Dwelling Records","310011564","Total",8220
"Dwelling Records","310021277","Owned outright",2117
"Dwelling Records","310021277","Owned with a mortgage",1586
"Dwelling Records","310021277","Rented: Real estate agent",356
"Dwelling Records","310021277","Rented: State or territory housing authority",15
"Dwelling Records","310021277","Rented: Community housing provider",3
"Dwelling Records","310021277","Rented: Person not in same household",305
"Dwelling Records","310021277","Rented: Other landlord type",71
"Dwelling Records","310021277","Rented: Landlord type not stated",5
"Dwelling Records","310021277","Other tenure type",146
"Dwelling Records","310021277","Tenure type not stated",367
"Dwelling Records","310021277","Tenure type not applicable",574
"Dwelling Records","310021277","Total",5536
"Dwelling Records","310021278","Owned outright",1035
"Dwelling Records","310021278","Owned with a mortgage",613
"Dwelling Records","310021278","Rented: Real estate agent",196
"Dwelling Records","310021278","Rented: State or territory housing authority",13
"Dwelling Records","310021278","Rented: Community housing provider",4
"Dwelling Records","310021278","Rented: Person not in same household",132
"Dwelling Records","310021278","Rented: Other landlord type",41
"Dwelling Records","310021278","Rented: Landlord type not stated",3
"Dwelling Records","310021278","Other tenure type",84
"Dwelling Records","310021278","Tenure type not stated",132
"Dwelling Records","310021278","Tenure type not applicable",470
"Dwelling Records","310021278","Total",2721
"Dwelling Records","310021279","Owned outright",0
"Dwelling Records","310021279","Owned with a mortgage",0
"Dwelling Records","310021279","Rented: Real estate agent",0
"Dwelling Records","310021279","Rented: State or territory housing authority",0
"Dwelling Records","310021279","Rented: Community housing provider",0
"Dwelling Records","310021279","Rented: Person not in same household",0
"Dwelling Records","310021279","Rented: Other landlord type",0
"Dwelling Records","310021279","Rented: Landlord type not stated",0
"Dwelling Records","310021279","Other tenure type",0
"Dwelling Records","310021279","Tenure type not stated",0
"Dwelling Records","310021279","Tenure type not applicable",0
"Dwelling Records","310021279","Total",0
"Dwelling Records","310021280","Owned outright",2409
"Dwelling Records","310021280","Owned with a mortgage",3223
"Dwelling Records","310021280","Rented: Real estate agent",1002
"Dwelling Records","310021280","Rented: State or territory housing authority",34
"Dwelling Records","310021280","Rented: Community housing provider",5
"Dwelling Records","310021280","Rented: Person not in same household",391
"Dwelling Records","310021280","Rented: Other landlord type",62
"Dwelling Records","310021280","Rented: Landlord type not stated",12
"Dwelling Records","310021280","Other tenure type",97
"Dwelling Records","310021280","Tenure type not stated",528
"Dwelling Records","310021280","Tenure type not applicable",612
"Dwelling Records","310021280","Total",8380
"Dwelling Records","310021281","Owned outright",1671
"Dwelling Records","310021281","Owned with a mortgage",2029
"Dwelling Records","310021281","Rented: Real estate agent",697
"Dwelling Records","310021281","Rented: State or territory housing authority",11
"Dwelling Records","310021281","Rented: Community housing provider",14
"Dwelling Records","310021281","Rented: Person not in same household",277
"Dwelling Records","310021281","Rented: Other landlord type",82
"Dwelling Records","310021281","Rented: Landlord type not stated",8
"Dwelling Records","310021281","Other tenure type",70
"Dwelling Records","310021281","Tenure type not stated",293
"Dwelling Records","310021281","Tenure type not applicable",473
"Dwelling Records","310021281","Total",5634
"Dwelling Records","310021282","Owned outright",1446
"Dwelling Records","310021282","Owned with a mortgage",1732
"Dwelling Records","310021282","Rented: Real estate agent",740
"Dwelling Records","310021282","Rented: State or territory housing authority",20
"Dwelling Records","310021282","Rented: Community housing provider",15
"Dwelling Records","310021282","Rented: Person not in same household",243
"Dwelling Records","310021282","Rented: Other landlord type",136
"Dwelling Records","310021282","Rented: Landlord type not stated",8
"Dwelling Records","310021282","Other tenure type",84
"Dwelling Records","310021282","Tenure type not stated",363
"Dwelling Records","310021282","Tenure type not applicable",374
"Dwelling Records","310021282","Total",5150
"Dwelling Records","310031283","Owned outright",1065
"Dwelling Records","310031283","Owned with a mortgage",1257
"Dwelling Records","310031283","Rented: Real estate agent",1553
"Dwelling Records","310031283","Rented: State or territory housing authority",148
"Dwelling Records","310031283","Rented: Community housing provider",41
"Dwelling Records","310031283","Rented: Person not in same household",219
"Dwelling Records","310031283","Rented: Other landlord type",150
"Dwelling Records","310031283","Rented: Landlord type not stated",10
"Dwelling Records","310031283","Other tenure type",33
"Dwelling Records","310031283","Tenure type not stated",276
"Dwelling Records","310031283","Tenure type not applicable",306
"Dwelling Records","310031283","Total",5065
"Dwelling Records","310031284","Owned outright",840
"Dwelling Records","310031284","Owned with a mortgage",1188
"Dwelling Records","310031284","Rented: Real estate agent",966
"Dwelling Records","310031284","Rented: State or territory housing authority",137
"Dwelling Records","310031284","Rented: Community housing provider",20
"Dwelling Records","310031284","Rented: Person not in same household",241
"Dwelling Records","310031284","Rented: Other landlord type",69
"Dwelling Records","310031284","Rented: Landlord type not stated",7
"Dwelling Records","310031284","Other tenure type",22
"Dwelling Records","310031284","Tenure type not stated",237
"Dwelling Records","310031284","Tenure type not applicable",254
"Dwelling Records","310031284","Total",3979
"Dwelling Records","310031285","Owned outright",665
"Dwelling Records","310031285","Owned with a mortgage",902
"Dwelling Records","310031285","Rented: Real estate agent",484
"Dwelling Records","310031285","Rented: State or territory housing authority",37
"Dwelling Records","310031285","Rented: Community housing provider",8
"Dwelling Records","310031285","Rented: Person not in same household",120
"Dwelling Records","310031285","Rented: Other landlord type",147
"Dwelling Records","310031285","Rented: Landlord type not stated",3
"Dwelling Records","310031285","Other tenure type",16
"Dwelling Records","310031285","Tenure type not stated",89
"Dwelling Records","310031285","Tenure type not applicable",137
"Dwelling Records","310031285","Total",2604
"Dwelling Records","310031286","Owned outright",631
"Dwelling Records","310031286","Owned with a mortgage",795
"Dwelling Records","310031286","Rented: Real estate agent",707
"Dwelling Records","310031286","Rented: State or territory housing authority",109
"Dwelling Records","310031286","Rented: Community housing provider",15
"Dwelling Records","310031286","Rented: Person not in same household",166
"Dwelling Records","310031286","Rented: Other landlord type",25
"Dwelling Records","310031286","Rented: Landlord type not stated",7
"Dwelling Records","310031286","Other tenure type",30
"Dwelling Records","310031286","Tenure type not stated",216
"Dwelling Records","310031286","Tenure type not applicable",266
"Dwelling Records","310031286","Total",2972
"Dwelling Records","310031287","Owned outright",1912
"Dwelling Records","310031287","Owned with a mortgage",2297
"Dwelling Records","310031287","Rented: Real estate agent",1840
"Dwelling Records","310031287","Rented: State or territory housing authority",284
"Dwelling Records","310031287","Rented: Community housing provider",96
"Dwelling Records","310031287","Rented: Person not in same household",519
"Dwelling Records","310031287","Rented: Other landlord type",94
"Dwelling Records","310031287","Rented: Landlord type not stated",21
"Dwelling Records","310031287","Other tenure type",88
"Dwelling Records","310031287","Tenure type not stated",442
"Dwelling Records","310031287","Tenure type not applicable",614
"Dwelling Records","310031287","Total",8199
"Dwelling Records","310031288","Owned outright",491
"Dwelling Records","310031288","Owned with a mortgage",781
"Dwelling Records","310031288","Rented: Real estate agent",182
"Dwelling Records","310031288","Rented: State or territory housing authority",3
"Dwelling Records","310031288","Rented: Community housing provider",3
"Dwelling Records","310031288","Rented: Person not in same household",50
"Dwelling Records","310031288","Rented: Other landlord type",0
"Dwelling Records","310031288","Rented: Landlord type not stated",3
"Dwelling Records","310031288","Other tenure type",12
"Dwelling Records","310031288","Tenure type not stated",37
"Dwelling Records","310031288","Tenure type not applicable",74
"Dwelling Records","310031288","Total",1639
"Dwelling Records","310031289","Owned outright",605
"Dwelling Records","310031289","Owned with a mortgage",1259
"Dwelling Records","310031289","Rented: Real estate agent",217
"Dwelling Records","310031289","Rented: State or territory housing authority",9
"Dwelling Records","310031289","Rented: Community housing provider",0
"Dwelling Records","310031289","Rented: Person not in same household",43
"Dwelling Records","310031289","Rented: Other landlord type",3
"Dwelling Records","310031289","Rented: Landlord type not stated",5
"Dwelling Records","310031289","Other tenure type",15
"Dwelling Records","310031289","Tenure type not stated",58
"Dwelling Records","310031289","Tenure type not applicable",78
"Dwelling Records","310031289","Total",2294
"Dwelling Records","310031290","Owned outright",642
"Dwelling Records","310031290","Owned with a mortgage",1183
"Dwelling Records","310031290","Rented: Real estate agent",146
"Dwelling Records","310031290","Rented: State or territory housing authority",0
"Dwelling Records","310031290","Rented: Community housing provider",0
"Dwelling Records","310031290","Rented: Person not in same household",53
"Dwelling Records","310031290","Rented: Other landlord type",11
"Dwelling Records","310031290","Rented: Landlord type not stated",0
"Dwelling Records","310031290","Other tenure type",12
"Dwelling Records","310031290","Tenure type not stated",41
"Dwelling Records","310031290","Tenure type not applicable",98
"Dwelling Records","310031290","Total",2188
"Dwelling Records","310031291","Owned outright",515
"Dwelling Records","310031291","Owned with a mortgage",818
"Dwelling Records","310031291","Rented: Real estate agent",1178
"Dwelling Records","310031291","Rented: State or territory housing authority",278
"Dwelling Records","310031291","Rented: Community housing provider",14
"Dwelling Records","310031291","Rented: Person not in same household",152
"Dwelling Records","310031291","Rented: Other landlord type",18
"Dwelling Records","310031291","Rented: Landlord type not stated",13
"Dwelling Records","310031291","Other tenure type",25
"Dwelling Records","310031291","Tenure type not stated",204
"Dwelling Records","310031291","Tenure type not applicable",250
"Dwelling Records","310031291","Total",3456
"Dwelling Records","310031292","Owned outright",789
"Dwelling Records","310031292","Owned with a mortgage",975
"Dwelling Records","310031292","Rented: Real estate agent",431
"Dwelling Records","310031292","Rented: State or territory housing authority",30
"Dwelling Records","310031292","Rented: Community housing provider",36
"Dwelling Records","310031292","Rented: Person not in same household",156
"Dwelling Records","310031292","Rented: Other landlord type",52
"Dwelling Records","310031292","Rented: Landlord type not stated",11
"Dwelling Records","310031292","Other tenure type",34
"Dwelling Records","310031292","Tenure type not stated",171
"Dwelling Records","310031292","Tenure type not applicable",199
"Dwelling Records","310031292","Total",2890
"Dwelling Records","310031293","Owned outright",1430
"Dwelling Records","310031293","Owned with a mortgage",1910
"Dwelling Records","310031293","Rented: Real estate agent",1207
"Dwelling Records","310031293","Rented: State or territory housing authority",162
"Dwelling Records","310031293","Rented: Community housing provider",48
"Dwelling Records","310031293","Rented: Person not in same household",285
"Dwelling Records","310031293","Rented: Other landlord type",296
"Dwelling Records","310031293","Rented: Landlord type not stated",4
"Dwelling Records","310031293","Other tenure type",63
"Dwelling Records","310031293","Tenure type not stated",238
"Dwelling Records","310031293","Tenure type not applicable",326
"Dwelling Records","310031293","Total",5977
"Dwelling Records","310031294","Owned outright",457
"Dwelling Records","310031294","Owned with a mortgage",2093
"Dwelling Records","310031294","Rented: Real estate agent",1460
"Dwelling Records","310031294","Rented: State or territory housing authority",39
"Dwelling Records","310031294","Rented: Community housing provider",13
"Dwelling Records","310031294","Rented: Person not in same household",103
"Dwelling Records","310031294","Rented: Other landlord type",122
"Dwelling Records","310031294","Rented: Landlord type not stated",3
"Dwelling Records","310031294","Other tenure type",12
"Dwelling Records","310031294","Tenure type not stated",178
"Dwelling Records","310031294","Tenure type not applicable",227
"Dwelling Records","310031294","Total",4716
"Dwelling Records","310031295","Owned outright",216
"Dwelling Records","310031295","Owned with a mortgage",250
"Dwelling Records","310031295","Rented: Real estate agent",213
"Dwelling Records","310031295","Rented: State or territory housing authority",189
"Dwelling Records","310031295","Rented: Community housing provider",18
"Dwelling Records","310031295","Rented: Person not in same household",62
"Dwelling Records","310031295","Rented: Other landlord type",7
"Dwelling Records","310031295","Rented: Landlord type not stated",4
"Dwelling Records","310031295","Other tenure type",18
"Dwelling Records","310031295","Tenure type not stated",134
"Dwelling Records","310031295","Tenure type not applicable",70
"Dwelling Records","310031295","Total",1179
"Dwelling Records","310041297","Owned outright",905
"Dwelling Records","310041297","Owned with a mortgage",1472
"Dwelling Records","310041297","Rented: Real estate agent",375
"Dwelling Records","310041297","Rented: State or territory housing authority",134
"Dwelling Records","310041297","Rented: Community housing provider",8
"Dwelling Records","310041297","Rented: Person not in same household",153
"Dwelling Records","310041297","Rented: Other landlord type",78
"Dwelling Records","310041297","Rented: Landlord type not stated",7
"Dwelling Records","310041297","Other tenure type",21
"Dwelling Records","310041297","Tenure type not stated",156
"Dwelling Records","310041297","Tenure type not applicable",144
"Dwelling Records","310041297","Total",3450
"Dwelling Records","310041298","Owned outright",0
"Dwelling Records","310041298","Owned with a mortgage",0
"Dwelling Records","310041298","Rented: Real estate agent",0
"Dwelling Records","310041298","Rented: State or territory housing authority",0
"Dwelling Records","310041298","Rented: Community housing provider",0
"Dwelling Records","310041298","Rented: Person not in same household",0
"Dwelling Records","310041298","Rented: Other landlord type",4
"Dwelling Records","310041298","Rented: Landlord type not stated",0
"Dwelling Records","310041298","Other tenure type",0
"Dwelling Records","310041298","Tenure type not stated",0
"Dwelling Records","310041298","Tenure type not applicable",0
"Dwelling Records","310041298","Total",4
"Dwelling Records","310041299","Owned outright",692
"Dwelling Records","310041299","Owned with a mortgage",1518
"Dwelling Records","310041299","Rented: Real estate agent",1240
"Dwelling Records","310041299","Rented: State or territory housing authority",53
"Dwelling Records","310041299","Rented: Community housing provider",7
"Dwelling Records","310041299","Rented: Person not in same household",160
"Dwelling Records","310041299","Rented: Other landlord type",39
"Dwelling Records","310041299","Rented: Landlord type not stated",11
"Dwelling Records","310041299","Other tenure type",22
"Dwelling Records","310041299","Tenure type not stated",230
"Dwelling Records","310041299","Tenure type not applicable",190
"Dwelling Records","310041299","Total",4169
"Dwelling Records","310041300","Owned outright",672
"Dwelling Records","310041300","Owned with a mortgage",987
"Dwelling Records","310041300","Rented: Real estate agent",1140
"Dwelling Records","310041300","Rented: State or territory housing authority",255
"Dwelling Records","310041300","Rented: Community housing provider",24
"Dwelling Records","310041300","Rented: Person not in same household",229
"Dwelling Records","310041300","Rented: Other landlord type",40
"Dwelling Records","310041300","Rented: Landlord type not stated",9
"Dwelling Records","310041300","Other tenure type",59
"Dwelling Records","310041300","Tenure type not stated",370
"Dwelling Records","310041300","Tenure type not applicable",260
"Dwelling Records","310041300","Total",4047
"Dwelling Records","310041301","Owned outright",0
"Dwelling Records","310041301","Owned with a mortgage",0
"Dwelling Records","310041301","Rented: Real estate agent",0
"Dwelling Records","310041301","Rented: State or territory housing authority",0
"Dwelling Records","310041301","Rented: Community housing provider",0
"Dwelling Records","310041301","Rented: Person not in same household",0
"Dwelling Records","310041301","Rented: Other landlord type",0
"Dwelling Records","310041301","Rented: Landlord type not stated",0
"Dwelling Records","310041301","Other tenure type",0
"Dwelling Records","310041301","Tenure type not stated",0
"Dwelling Records","310041301","Tenure type not applicable",0
"Dwelling Records","310041301","Total",0
"Dwelling Records","310041302","Owned outright",806
"Dwelling Records","310041302","Owned with a mortgage",2185
"Dwelling Records","310041302","Rented: Real estate agent",3738
"Dwelling Records","310041302","Rented: State or territory housing authority",114
"Dwelling Records","310041302","Rented: Community housing provider",55
"Dwelling Records","310041302","Rented: Person not in same household",302
"Dwelling Records","310041302","Rented: Other landlord type",117
"Dwelling Records","310041302","Rented: Landlord type not stated",34
"Dwelling Records","310041302","Other tenure type",38
"Dwelling Records","310041302","Tenure type not stated",552
"Dwelling Records","310041302","Tenure type not applicable",535
"Dwelling Records","310041302","Total",8464
"Dwelling Records","310041303","Owned outright",342
"Dwelling Records","310041303","Owned with a mortgage",1177
"Dwelling Records","310041303","Rented: Real estate agent",617
"Dwelling Records","310041303","Rented: State or territory housing authority",22
"Dwelling Records","310041303","Rented: Community housing provider",0
"Dwelling Records","310041303","Rented: Person not in same household",82
"Dwelling Records","310041303","Rented: Other landlord type",56
"Dwelling Records","310041303","Rented: Landlord type not stated",0
"Dwelling Records","310041303","Other tenure type",15
"Dwelling Records","310041303","Tenure type not stated",86
"Dwelling Records","310041303","Tenure type not applicable",104
"Dwelling Records","310041303","Total",2497
"Dwelling Records","310041304","Owned outright",637
"Dwelling Records","310041304","Owned with a mortgage",3529
"Dwelling Records","310041304","Rented: Real estate agent",2782
"Dwelling Records","310041304","Rented: State or territory housing authority",47
"Dwelling Records","310041304","Rented: Community housing provider",22
"Dwelling Records","310041304","Rented: Person not in same household",188
"Dwelling Records","310041304","Rented: Other landlord type",116
"Dwelling Records","310041304","Rented: Landlord type not stated",11
"Dwelling Records","310041304","Other tenure type",39
"Dwelling Records","310041304","Tenure type not stated",245
"Dwelling Records","310041304","Tenure type not applicable",635
"Dwelling Records","310041304","Total",8252
"Dwelling Records","310041565","Owned outright",345
"Dwelling Records","310041565","Owned with a mortgage",1509
"Dwelling Records","310041565","Rented: Real estate agent",728
"Dwelling Records","310041565","Rented: State or territory housing authority",19
"Dwelling Records","310041565","Rented: Community housing provider",9
"Dwelling Records","310041565","Rented: Person not in same household",48
"Dwelling Records","310041565","Rented: Other landlord type",74
"Dwelling Records","310041565","Rented: Landlord type not stated",0
"Dwelling Records","310041565","Other tenure type",8
"Dwelling Records","310041565","Tenure type not stated",87
"Dwelling Records","310041565","Tenure type not applicable",160
"Dwelling Records","310041565","Total",2989
"Dwelling Records","310041566","Owned outright",441
"Dwelling Records","310041566","Owned with a mortgage",1211
"Dwelling Records","310041566","Rented: Real estate agent",1125
"Dwelling Records","310041566","Rented: State or territory housing authority",46
"Dwelling Records","310041566","Rented: Community housing provider",0
"Dwelling Records","310041566","Rented: Person not in same household",120
"Dwelling Records","310041566","Rented: Other landlord type",38
"Dwelling Records","310041566","Rented: Landlord type not stated",3
"Dwelling Records","310041566","Other tenure type",18
"Dwelling Records","310041566","Tenure type not stated",201
"Dwelling Records","310041566","Tenure type not applicable",205
"Dwelling Records","310041566","Total",3406
"Dwelling Records","311011305","Owned outright",1827
"Dwelling Records","311011305","Owned with a mortgage",1591
"Dwelling Records","311011305","Rented: Real estate agent",1116
"Dwelling Records","311011305","Rented: State or territory housing authority",114
"Dwelling Records","311011305","Rented: Community housing provider",43
"Dwelling Records","311011305","Rented: Person not in same household",407
"Dwelling Records","311011305","Rented: Other landlord type",138
"Dwelling Records","311011305","Rented: Landlord type not stated",23
"Dwelling Records","311011305","Other tenure type",119
"Dwelling Records","311011305","Tenure type not stated",385
"Dwelling Records","311011305","Tenure type not applicable",810
"Dwelling Records","311011305","Total",6577
"Dwelling Records","311021306","Owned outright",574
"Dwelling Records","311021306","Owned with a mortgage",875
"Dwelling Records","311021306","Rented: Real estate agent",1087
"Dwelling Records","311021306","Rented: State or territory housing authority",326
"Dwelling Records","311021306","Rented: Community housing provider",60
"Dwelling Records","311021306","Rented: Person not in same household",210
"Dwelling Records","311021306","Rented: Other landlord type",50
"Dwelling Records","311021306","Rented: Landlord type not stated",13
"Dwelling Records","311021306","Other tenure type",28
"Dwelling Records","311021306","Tenure type not stated",488
"Dwelling Records","311021306","Tenure type not applicable",226
"Dwelling Records","311021306","Total",3935
"Dwelling Records","311021307","Owned outright",1471
"Dwelling Records","311021307","Owned with a mortgage",1167
"Dwelling Records","311021307","Rented: Real estate agent",1640
"Dwelling Records","311021307","Rented: State or territory housing authority",272
"Dwelling Records","311021307","Rented: Community housing provider",20
"Dwelling Records","311021307","Rented: Person not in same household",235
"Dwelling Records","311021307","Rented: Other landlord type",156
"Dwelling Records","311021307","Rented: Landlord type not stated",22
"Dwelling Records","311021307","Other tenure type",76
"Dwelling Records","311021307","Tenure type not stated",574
"Dwelling Records","311021307","Tenure type not applicable",318
"Dwelling Records","311021307","Total",5947
"Dwelling Records","311021308","Owned outright",472
"Dwelling Records","311021308","Owned with a mortgage",1365
"Dwelling Records","311021308","Rented: Real estate agent",1084
"Dwelling Records","311021308","Rented: State or territory housing authority",38
"Dwelling Records","311021308","Rented: Community housing provider",10
"Dwelling Records","311021308","Rented: Person not in same household",158
"Dwelling Records","311021308","Rented: Other landlord type",24
"Dwelling Records","311021308","Rented: Landlord type not stated",3
"Dwelling Records","311021308","Other tenure type",46
"Dwelling Records","311021308","Tenure type not stated",181
"Dwelling Records","311021308","Tenure type not applicable",177
"Dwelling Records","311021308","Total",3548
"Dwelling Records","311021309","Owned outright",683
"Dwelling Records","311021309","Owned with a mortgage",934
"Dwelling Records","311021309","Rented: Real estate agent",330
"Dwelling Records","311021309","Rented: State or territory housing authority",42
"Dwelling Records","311021309","Rented: Community housing provider",4
"Dwelling Records","311021309","Rented: Person not in same household",93
"Dwelling Records","311021309","Rented: Other landlord type",6
"Dwelling Records","311021309","Rented: Landlord type not stated",0
"Dwelling Records","311021309","Other tenure type",18
"Dwelling Records","311021309","Tenure type not stated",131
"Dwelling Records","311021309","Tenure type not applicable",120
"Dwelling Records","311021309","Total",2366
"Dwelling Records","311021310","Owned outright",630
"Dwelling Records","311021310","Owned with a mortgage",1420
"Dwelling Records","311021310","Rented: Real estate agent",789
"Dwelling Records","311021310","Rented: State or territory housing authority",6
"Dwelling Records","311021310","Rented: Community housing provider",0
