Australian Bureau of Statistics

"2021 Census - counting persons, place of usual residence"
"SA2 (UR) by TYPP Type of Educational Institution Attending"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (UR)","TYPP Type of Educational Institution Attending","Count",
"Person Records","315031408","Not stated",464
"Person Records","315031408","Not applicable",3464
"Person Records","315031408","Total",4749
"Person Records","315031409","Preschool",42
"Person Records","315031409","Primary - Government",182
"Person Records","315031409","Primary - Catholic",103
"Person Records","315031409","Primary - other non-Government",8
"Person Records","315031409","Primary - not further defined",0
"Person Records","315031409","Secondary - Government",177
"Person Records","315031409","Secondary - Catholic",7
"Person Records","315031409","Secondary - other non-Government",9
"Person Records","315031409","Secondary - not further defined",0
"Person Records","315031409","Tertiary - Vocational education (including TAFE and private training providers)",57
"Person Records","315031409","Tertiary - University or other higher education",64
"Person Records","315031409","Tertiary - not further defined",0
"Person Records","315031409","Other",13
"Person Records","315031409","Not stated",487
"Person Records","315031409","Not applicable",2815
"Person Records","315031409","Total",3971
"Person Records","315031410","Preschool",28
"Person Records","315031410","Primary - Government",136
"Person Records","315031410","Primary - Catholic",25
"Person Records","315031410","Primary - other non-Government",3
"Person Records","315031410","Primary - not further defined",0
"Person Records","315031410","Secondary - Government",38
"Person Records","315031410","Secondary - Catholic",10
"Person Records","315031410","Secondary - other non-Government",6
"Person Records","315031410","Secondary - not further defined",0
"Person Records","315031410","Tertiary - Vocational education (including TAFE and private training providers)",27
"Person Records","315031410","Tertiary - University or other higher education",18
"Person Records","315031410","Tertiary - not further defined",0
"Person Records","315031410","Other",10
"Person Records","315031410","Not stated",333
"Person Records","315031410","Not applicable",1524
"Person Records","315031410","Total",2156
"Person Records","315031411","Preschool",38
"Person Records","315031411","Primary - Government",158
"Person Records","315031411","Primary - Catholic",82
"Person Records","315031411","Primary - other non-Government",7
"Person Records","315031411","Primary - not further defined",0
"Person Records","315031411","Secondary - Government",82
"Person Records","315031411","Secondary - Catholic",9
"Person Records","315031411","Secondary - other non-Government",15
"Person Records","315031411","Secondary - not further defined",0
"Person Records","315031411","Tertiary - Vocational education (including TAFE and private training providers)",26
"Person Records","315031411","Tertiary - University or other higher education",36
"Person Records","315031411","Tertiary - not further defined",0
"Person Records","315031411","Other",7
"Person Records","315031411","Not stated",187
"Person Records","315031411","Not applicable",2066
"Person Records","315031411","Total",2713
"Person Records","315031412","Preschool",46
"Person Records","315031412","Primary - Government",237
"Person Records","315031412","Primary - Catholic",72
"Person Records","315031412","Primary - other non-Government",7
"Person Records","315031412","Primary - not further defined",0
"Person Records","315031412","Secondary - Government",156
"Person Records","315031412","Secondary - Catholic",4
"Person Records","315031412","Secondary - other non-Government",21
"Person Records","315031412","Secondary - not further defined",0
"Person Records","315031412","Tertiary - Vocational education (including TAFE and private training providers)",63
"Person Records","315031412","Tertiary - University or other higher education",79
"Person Records","315031412","Tertiary - not further defined",0
"Person Records","315031412","Other",16
"Person Records","315031412","Not stated",467
"Person Records","315031412","Not applicable",2488
"Person Records","315031412","Total",3647
"Person Records","316011413","Preschool",286
"Person Records","316011413","Primary - Government",798
"Person Records","316011413","Primary - Catholic",156
"Person Records","316011413","Primary - other non-Government",383
"Person Records","316011413","Primary - not further defined",3
"Person Records","316011413","Secondary - Government",499
"Person Records","316011413","Secondary - Catholic",181
"Person Records","316011413","Secondary - other non-Government",471
"Person Records","316011413","Secondary - not further defined",0
"Person Records","316011413","Tertiary - Vocational education (including TAFE and private training providers)",290
"Person Records","316011413","Tertiary - University or other higher education",695
"Person Records","316011413","Tertiary - not further defined",0
"Person Records","316011413","Other",120
"Person Records","316011413","Not stated",877
"Person Records","316011413","Not applicable",13199
"Person Records","316011413","Total",17960
"Person Records","316011414","Preschool",291
"Person Records","316011414","Primary - Government",924
"Person Records","316011414","Primary - Catholic",193
"Person Records","316011414","Primary - other non-Government",393
"Person Records","316011414","Primary - not further defined",5
"Person Records","316011414","Secondary - Government",756
"Person Records","316011414","Secondary - Catholic",181
"Person Records","316011414","Secondary - other non-Government",521
"Person Records","316011414","Secondary - not further defined",0
"Person Records","316011414","Tertiary - Vocational education (including TAFE and private training providers)",331
"Person Records","316011414","Tertiary - University or other higher education",887
"Person Records","316011414","Tertiary - not further defined",0
"Person Records","316011414","Other",121
"Person Records","316011414","Not stated",737
"Person Records","316011414","Not applicable",12155
"Person Records","316011414","Total",17501
"Person Records","316011415","Preschool",241
"Person Records","316011415","Primary - Government",1071
"Person Records","316011415","Primary - Catholic",100
"Person Records","316011415","Primary - other non-Government",94
"Person Records","316011415","Primary - not further defined",0
"Person Records","316011415","Secondary - Government",913
"Person Records","316011415","Secondary - Catholic",93
"Person Records","316011415","Secondary - other non-Government",124
"Person Records","316011415","Secondary - not further defined",0
"Person Records","316011415","Tertiary - Vocational education (including TAFE and private training providers)",248
"Person Records","316011415","Tertiary - University or other higher education",518
"Person Records","316011415","Tertiary - not further defined",0
"Person Records","316011415","Other",108
"Person Records","316011415","Not stated",481
"Person Records","316011415","Not applicable",7952
"Person Records","316011415","Total",11950
"Person Records","316011416","Preschool",188
"Person Records","316011416","Primary - Government",762
"Person Records","316011416","Primary - Catholic",128
"Person Records","316011416","Primary - other non-Government",66
"Person Records","316011416","Primary - not further defined",3
"Person Records","316011416","Secondary - Government",654
"Person Records","316011416","Secondary - Catholic",114
"Person Records","316011416","Secondary - other non-Government",73
"Person Records","316011416","Secondary - not further defined",0
"Person Records","316011416","Tertiary - Vocational education (including TAFE and private training providers)",267
"Person Records","316011416","Tertiary - University or other higher education",1336
"Person Records","316011416","Tertiary - not further defined",0
"Person Records","316011416","Other",100
"Person Records","316011416","Not stated",715
"Person Records","316011416","Not applicable",7128
"Person Records","316011416","Total",11544
"Person Records","316021417","Preschool",138
"Person Records","316021417","Primary - Government",717
"Person Records","316021417","Primary - Catholic",55
"Person Records","316021417","Primary - other non-Government",70
"Person Records","316021417","Primary - not further defined",0
"Person Records","316021417","Secondary - Government",526
"Person Records","316021417","Secondary - Catholic",80
"Person Records","316021417","Secondary - other non-Government",118
"Person Records","316021417","Secondary - not further defined",0
"Person Records","316021417","Tertiary - Vocational education (including TAFE and private training providers)",183
"Person Records","316021417","Tertiary - University or other higher education",325
"Person Records","316021417","Tertiary - not further defined",0
"Person Records","316021417","Other",101
"Person Records","316021417","Not stated",365
"Person Records","316021417","Not applicable",7366
"Person Records","316021417","Total",10043
"Person Records","316021418","Preschool",92
"Person Records","316021418","Primary - Government",330
"Person Records","316021418","Primary - Catholic",61
"Person Records","316021418","Primary - other non-Government",107
"Person Records","316021418","Primary - not further defined",0
"Person Records","316021418","Secondary - Government",229
"Person Records","316021418","Secondary - Catholic",56
"Person Records","316021418","Secondary - other non-Government",129
"Person Records","316021418","Secondary - not further defined",0
"Person Records","316021418","Tertiary - Vocational education (including TAFE and private training providers)",114
"Person Records","316021418","Tertiary - University or other higher education",249
"Person Records","316021418","Tertiary - not further defined",0
"Person Records","316021418","Other",39
"Person Records","316021418","Not stated",452
"Person Records","316021418","Not applicable",5105
"Person Records","316021418","Total",6956
"Person Records","316021419","Preschool",44
"Person Records","316021419","Primary - Government",196
"Person Records","316021419","Primary - Catholic",34
"Person Records","316021419","Primary - other non-Government",27
"Person Records","316021419","Primary - not further defined",0
"Person Records","316021419","Secondary - Government",159
"Person Records","316021419","Secondary - Catholic",26
"Person Records","316021419","Secondary - other non-Government",40
"Person Records","316021419","Secondary - not further defined",0
"Person Records","316021419","Tertiary - Vocational education (including TAFE and private training providers)",127
"Person Records","316021419","Tertiary - University or other higher education",197
"Person Records","316021419","Tertiary - not further defined",0
"Person Records","316021419","Other",46
"Person Records","316021419","Not stated",511
"Person Records","316021419","Not applicable",5567
"Person Records","316021419","Total",6973
"Person Records","316021421","Preschool",133
"Person Records","316021421","Primary - Government",481
"Person Records","316021421","Primary - Catholic",141
"Person Records","316021421","Primary - other non-Government",170
"Person Records","316021421","Primary - not further defined",0
"Person Records","316021421","Secondary - Government",383
"Person Records","316021421","Secondary - Catholic",186
"Person Records","316021421","Secondary - other non-Government",234
"Person Records","316021421","Secondary - not further defined",0
"Person Records","316021421","Tertiary - Vocational education (including TAFE and private training providers)",151
"Person Records","316021421","Tertiary - University or other higher education",343
"Person Records","316021421","Tertiary - not further defined",0
"Person Records","316021421","Other",93
"Person Records","316021421","Not stated",592
"Person Records","316021421","Not applicable",10139
"Person Records","316021421","Total",13035
"Person Records","316021422","Preschool",116
"Person Records","316021422","Primary - Government",336
"Person Records","316021422","Primary - Catholic",139
"Person Records","316021422","Primary - other non-Government",83
"Person Records","316021422","Primary - not further defined",0
"Person Records","316021422","Secondary - Government",295
"Person Records","316021422","Secondary - Catholic",91
"Person Records","316021422","Secondary - other non-Government",123
"Person Records","316021422","Secondary - not further defined",0
"Person Records","316021422","Tertiary - Vocational education (including TAFE and private training providers)",130
"Person Records","316021422","Tertiary - University or other higher education",299
"Person Records","316021422","Tertiary - not further defined",0
"Person Records","316021422","Other",76
"Person Records","316021422","Not stated",445
"Person Records","316021422","Not applicable",6008
"Person Records","316021422","Total",8130
"Person Records","316021423","Preschool",165
"Person Records","316021423","Primary - Government",607
"Person Records","316021423","Primary - Catholic",73
"Person Records","316021423","Primary - other non-Government",152
"Person Records","316021423","Primary - not further defined",0
"Person Records","316021423","Secondary - Government",414
"Person Records","316021423","Secondary - Catholic",78
"Person Records","316021423","Secondary - other non-Government",191
"Person Records","316021423","Secondary - not further defined",0
"Person Records","316021423","Tertiary - Vocational education (including TAFE and private training providers)",159
"Person Records","316021423","Tertiary - University or other higher education",352
"Person Records","316021423","Tertiary - not further defined",0
"Person Records","316021423","Other",64
"Person Records","316021423","Not stated",507
"Person Records","316021423","Not applicable",7625
"Person Records","316021423","Total",10392
"Person Records","316021424","Preschool",174
"Person Records","316021424","Primary - Government",557
"Person Records","316021424","Primary - Catholic",75
"Person Records","316021424","Primary - other non-Government",124
"Person Records","316021424","Primary - not further defined",0
"Person Records","316021424","Secondary - Government",488
"Person Records","316021424","Secondary - Catholic",77
"Person Records","316021424","Secondary - other non-Government",189
"Person Records","316021424","Secondary - not further defined",5
"Person Records","316021424","Tertiary - Vocational education (including TAFE and private training providers)",184
"Person Records","316021424","Tertiary - University or other higher education",579
"Person Records","316021424","Tertiary - not further defined",0
"Person Records","316021424","Other",106
"Person Records","316021424","Not stated",508
"Person Records","316021424","Not applicable",7615
"Person Records","316021424","Total",10671
"Person Records","316021580","Preschool",424
"Person Records","316021580","Primary - Government",1280
"Person Records","316021580","Primary - Catholic",303
"Person Records","316021580","Primary - other non-Government",100
"Person Records","316021580","Primary - not further defined",0
"Person Records","316021580","Secondary - Government",771
"Person Records","316021580","Secondary - Catholic",259
"Person Records","316021580","Secondary - other non-Government",123
"Person Records","316021580","Secondary - not further defined",0
"Person Records","316021580","Tertiary - Vocational education (including TAFE and private training providers)",382
"Person Records","316021580","Tertiary - University or other higher education",653
"Person Records","316021580","Tertiary - not further defined",3
"Person Records","316021580","Other",145
"Person Records","316021580","Not stated",572
"Person Records","316021580","Not applicable",10691
"Person Records","316021580","Total",15707
"Person Records","316021581","Preschool",229
"Person Records","316021581","Primary - Government",963
"Person Records","316021581","Primary - Catholic",135
"Person Records","316021581","Primary - other non-Government",170
"Person Records","316021581","Primary - not further defined",8
"Person Records","316021581","Secondary - Government",926
"Person Records","316021581","Secondary - Catholic",107
"Person Records","316021581","Secondary - other non-Government",166
"Person Records","316021581","Secondary - not further defined",3
"Person Records","316021581","Tertiary - Vocational education (including TAFE and private training providers)",254
"Person Records","316021581","Tertiary - University or other higher education",477
"Person Records","316021581","Tertiary - not further defined",0
"Person Records","316021581","Other",119
"Person Records","316021581","Not stated",891
"Person Records","316021581","Not applicable",9948
"Person Records","316021581","Total",14397
"Person Records","316031425","Preschool",283
"Person Records","316031425","Primary - Government",859
"Person Records","316031425","Primary - Catholic",96
"Person Records","316031425","Primary - other non-Government",278
"Person Records","316031425","Primary - not further defined",0
"Person Records","316031425","Secondary - Government",644
"Person Records","316031425","Secondary - Catholic",111
"Person Records","316031425","Secondary - other non-Government",277
"Person Records","316031425","Secondary - not further defined",5
"Person Records","316031425","Tertiary - Vocational education (including TAFE and private training providers)",288
"Person Records","316031425","Tertiary - University or other higher education",516
"Person Records","316031425","Tertiary - not further defined",0
"Person Records","316031425","Other",146
"Person Records","316031425","Not stated",746
"Person Records","316031425","Not applicable",11701
"Person Records","316031425","Total",15948
"Person Records","316031426","Preschool",139
"Person Records","316031426","Primary - Government",485
"Person Records","316031426","Primary - Catholic",152
"Person Records","316031426","Primary - other non-Government",118
"Person Records","316031426","Primary - not further defined",0
"Person Records","316031426","Secondary - Government",373
"Person Records","316031426","Secondary - Catholic",111
"Person Records","316031426","Secondary - other non-Government",163
"Person Records","316031426","Secondary - not further defined",0
"Person Records","316031426","Tertiary - Vocational education (including TAFE and private training providers)",234
"Person Records","316031426","Tertiary - University or other higher education",399
"Person Records","316031426","Tertiary - not further defined",0
"Person Records","316031426","Other",92
"Person Records","316031426","Not stated",688
"Person Records","316031426","Not applicable",8998
"Person Records","316031426","Total",11961
"Person Records","316031427","Preschool",256
"Person Records","316031427","Primary - Government",707
"Person Records","316031427","Primary - Catholic",237
"Person Records","316031427","Primary - other non-Government",173
"Person Records","316031427","Primary - not further defined",0
"Person Records","316031427","Secondary - Government",554
"Person Records","316031427","Secondary - Catholic",165
"Person Records","316031427","Secondary - other non-Government",194
"Person Records","316031427","Secondary - not further defined",0
"Person Records","316031427","Tertiary - Vocational education (including TAFE and private training providers)",527
"Person Records","316031427","Tertiary - University or other higher education",950
"Person Records","316031427","Tertiary - not further defined",0
"Person Records","316031427","Other",196
"Person Records","316031427","Not stated",1977
"Person Records","316031427","Not applicable",17385
"Person Records","316031427","Total",23327
"Person Records","316031428","Preschool",137
"Person Records","316031428","Primary - Government",514
"Person Records","316031428","Primary - Catholic",74
"Person Records","316031428","Primary - other non-Government",104
"Person Records","316031428","Primary - not further defined",0
"Person Records","316031428","Secondary - Government",385
"Person Records","316031428","Secondary - Catholic",85
"Person Records","316031428","Secondary - other non-Government",164
"Person Records","316031428","Secondary - not further defined",0
"Person Records","316031428","Tertiary - Vocational education (including TAFE and private training providers)",307
"Person Records","316031428","Tertiary - University or other higher education",580
"Person Records","316031428","Tertiary - not further defined",3
"Person Records","316031428","Other",101
"Person Records","316031428","Not stated",747
"Person Records","316031428","Not applicable",9235
"Person Records","316031428","Total",12443
"Person Records","316051434","Preschool",57
"Person Records","316051434","Primary - Government",149
"Person Records","316051434","Primary - Catholic",76
"Person Records","316051434","Primary - other non-Government",99
"Person Records","316051434","Primary - not further defined",0
"Person Records","316051434","Secondary - Government",110
"Person Records","316051434","Secondary - Catholic",48
"Person Records","316051434","Secondary - other non-Government",128
"Person Records","316051434","Secondary - not further defined",0
"Person Records","316051434","Tertiary - Vocational education (including TAFE and private training providers)",61
"Person Records","316051434","Tertiary - University or other higher education",98
"Person Records","316051434","Tertiary - not further defined",0
"Person Records","316051434","Other",40
"Person Records","316051434","Not stated",285
"Person Records","316051434","Not applicable",3976
"Person Records","316051434","Total",5120
"Person Records","316051435","Preschool",89
"Person Records","316051435","Primary - Government",251
"Person Records","316051435","Primary - Catholic",104
"Person Records","316051435","Primary - other non-Government",172
"Person Records","316051435","Primary - not further defined",0
"Person Records","316051435","Secondary - Government",191
"Person Records","316051435","Secondary - Catholic",114
"Person Records","316051435","Secondary - other non-Government",211
"Person Records","316051435","Secondary - not further defined",0
"Person Records","316051435","Tertiary - Vocational education (including TAFE and private training providers)",126
"Person Records","316051435","Tertiary - University or other higher education",187
"Person Records","316051435","Tertiary - not further defined",3
"Person Records","316051435","Other",61
"Person Records","316051435","Not stated",465
"Person Records","316051435","Not applicable",7364
"Person Records","316051435","Total",9344
"Person Records","316051437","Preschool",98
"Person Records","316051437","Primary - Government",252
"Person Records","316051437","Primary - Catholic",111
"Person Records","316051437","Primary - other non-Government",128
"Person Records","316051437","Primary - not further defined",7
"Person Records","316051437","Secondary - Government",280
"Person Records","316051437","Secondary - Catholic",67
"Person Records","316051437","Secondary - other non-Government",187
"Person Records","316051437","Secondary - not further defined",4
"Person Records","316051437","Tertiary - Vocational education (including TAFE and private training providers)",121
"Person Records","316051437","Tertiary - University or other higher education",203
"Person Records","316051437","Tertiary - not further defined",0
"Person Records","316051437","Other",57
"Person Records","316051437","Not stated",347
"Person Records","316051437","Not applicable",4991
"Person Records","316051437","Total",6851
"Person Records","316051438","Preschool",132
"Person Records","316051438","Primary - Government",527
"Person Records","316051438","Primary - Catholic",85
"Person Records","316051438","Primary - other non-Government",76
"Person Records","316051438","Primary - not further defined",0
"Person Records","316051438","Secondary - Government",439
"Person Records","316051438","Secondary - Catholic",137
"Person Records","316051438","Secondary - other non-Government",97
"Person Records","316051438","Secondary - not further defined",0
"Person Records","316051438","Tertiary - Vocational education (including TAFE and private training providers)",150
"Person Records","316051438","Tertiary - University or other higher education",206
"Person Records","316051438","Tertiary - not further defined",0
"Person Records","316051438","Other",72
"Person Records","316051438","Not stated",675
"Person Records","316051438","Not applicable",7935
"Person Records","316051438","Total",10538
"Person Records","316051543","Preschool",72
"Person Records","316051543","Primary - Government",156
"Person Records","316051543","Primary - Catholic",58
"Person Records","316051543","Primary - other non-Government",111
"Person Records","316051543","Primary - not further defined",0
"Person Records","316051543","Secondary - Government",117
"Person Records","316051543","Secondary - Catholic",41
"Person Records","316051543","Secondary - other non-Government",174
"Person Records","316051543","Secondary - not further defined",0
"Person Records","316051543","Tertiary - Vocational education (including TAFE and private training providers)",67
"Person Records","316051543","Tertiary - University or other higher education",145
"Person Records","316051543","Tertiary - not further defined",0
"Person Records","316051543","Other",28
"Person Records","316051543","Not stated",184
"Person Records","316051543","Not applicable",2953
"Person Records","316051543","Total",4107
"Person Records","316051544","Preschool",273
"Person Records","316051544","Primary - Government",931
"Person Records","316051544","Primary - Catholic",84
"Person Records","316051544","Primary - other non-Government",236
"Person Records","316051544","Primary - not further defined",4
"Person Records","316051544","Secondary - Government",561
"Person Records","316051544","Secondary - Catholic",91
"Person Records","316051544","Secondary - other non-Government",300
"Person Records","316051544","Secondary - not further defined",5
"Person Records","316051544","Tertiary - Vocational education (including TAFE and private training providers)",208
"Person Records","316051544","Tertiary - University or other higher education",314
"Person Records","316051544","Tertiary - not further defined",0
"Person Records","316051544","Other",99
"Person Records","316051544","Not stated",454
"Person Records","316051544","Not applicable",7128
"Person Records","316051544","Total",10694
"Person Records","316061439","Preschool",146
"Person Records","316061439","Primary - Government",487
"Person Records","316061439","Primary - Catholic",41
"Person Records","316061439","Primary - other non-Government",249
"Person Records","316061439","Primary - not further defined",0
"Person Records","316061439","Secondary - Government",410
"Person Records","316061439","Secondary - Catholic",29
"Person Records","316061439","Secondary - other non-Government",200
"Person Records","316061439","Secondary - not further defined",0
"Person Records","316061439","Tertiary - Vocational education (including TAFE and private training providers)",179
"Person Records","316061439","Tertiary - University or other higher education",269
"Person Records","316061439","Tertiary - not further defined",0
"Person Records","316061439","Other",80
"Person Records","316061439","Not stated",547
"Person Records","316061439","Not applicable",6614
"Person Records","316061439","Total",9255
"Person Records","316061440","Preschool",99
"Person Records","316061440","Primary - Government",372
"Person Records","316061440","Primary - Catholic",3
"Person Records","316061440","Primary - other non-Government",105
"Person Records","316061440","Primary - not further defined",7
"Person Records","316061440","Secondary - Government",383
"Person Records","316061440","Secondary - Catholic",16
"Person Records","316061440","Secondary - other non-Government",86
"Person Records","316061440","Secondary - not further defined",0
"Person Records","316061440","Tertiary - Vocational education (including TAFE and private training providers)",128
"Person Records","316061440","Tertiary - University or other higher education",228
"Person Records","316061440","Tertiary - not further defined",0
"Person Records","316061440","Other",65
"Person Records","316061440","Not stated",630
"Person Records","316061440","Not applicable",6984
"Person Records","316061440","Total",9110
"Person Records","316061441","Preschool",93
"Person Records","316061441","Primary - Government",398
"Person Records","316061441","Primary - Catholic",27
"Person Records","316061441","Primary - other non-Government",127
"Person Records","316061441","Primary - not further defined",0
"Person Records","316061441","Secondary - Government",265
"Person Records","316061441","Secondary - Catholic",38
"Person Records","316061441","Secondary - other non-Government",135
"Person Records","316061441","Secondary - not further defined",0
"Person Records","316061441","Tertiary - Vocational education (including TAFE and private training providers)",129
"Person Records","316061441","Tertiary - University or other higher education",182
"Person Records","316061441","Tertiary - not further defined",0
"Person Records","316061441","Other",56
"Person Records","316061441","Not stated",372
"Person Records","316061441","Not applicable",4729
"Person Records","316061441","Total",6552
"Person Records","316061442","Preschool",332
"Person Records","316061442","Primary - Government",1040
"Person Records","316061442","Primary - Catholic",163
"Person Records","316061442","Primary - other non-Government",264
"Person Records","316061442","Primary - not further defined",9
"Person Records","316061442","Secondary - Government",715
"Person Records","316061442","Secondary - Catholic",139
"Person Records","316061442","Secondary - other non-Government",230
"Person Records","316061442","Secondary - not further defined",0
"Person Records","316061442","Tertiary - Vocational education (including TAFE and private training providers)",369
"Person Records","316061442","Tertiary - University or other higher education",669
"Person Records","316061442","Tertiary - not further defined",0
"Person Records","316061442","Other",146
"Person Records","316061442","Not stated",794
"Person Records","316061442","Not applicable",10777
"Person Records","316061442","Total",15652
"Person Records","316061443","Preschool",77
"Person Records","316061443","Primary - Government",354
"Person Records","316061443","Primary - Catholic",29
"Person Records","316061443","Primary - other non-Government",66
"Person Records","316061443","Primary - not further defined",0
"Person Records","316061443","Secondary - Government",211
"Person Records","316061443","Secondary - Catholic",52
"Person Records","316061443","Secondary - other non-Government",109
"Person Records","316061443","Secondary - not further defined",0
"Person Records","316061443","Tertiary - Vocational education (including TAFE and private training providers)",104
"Person Records","316061443","Tertiary - University or other higher education",155
"Person Records","316061443","Tertiary - not further defined",0
"Person Records","316061443","Other",58
"Person Records","316061443","Not stated",464
"Person Records","316061443","Not applicable",5151
"Person Records","316061443","Total",6830
"Person Records","316061444","Preschool",174
"Person Records","316061444","Primary - Government",663
"Person Records","316061444","Primary - Catholic",65
"Person Records","316061444","Primary - other non-Government",204
"Person Records","316061444","Primary - not further defined",0
"Person Records","316061444","Secondary - Government",433
"Person Records","316061444","Secondary - Catholic",143
"Person Records","316061444","Secondary - other non-Government",303
"Person Records","316061444","Secondary - not further defined",0
"Person Records","316061444","Tertiary - Vocational education (including TAFE and private training providers)",211
"Person Records","316061444","Tertiary - University or other higher education",380
"Person Records","316061444","Tertiary - not further defined",3
"Person Records","316061444","Other",93
"Person Records","316061444","Not stated",621
"Person Records","316061444","Not applicable",8342
"Person Records","316061444","Total",11643
"Person Records","316071545","Preschool",275
"Person Records","316071545","Primary - Government",624
"Person Records","316071545","Primary - Catholic",254
"Person Records","316071545","Primary - other non-Government",101
"Person Records","316071545","Primary - not further defined",0
"Person Records","316071545","Secondary - Government",333
"Person Records","316071545","Secondary - Catholic",208
"Person Records","316071545","Secondary - other non-Government",111
"Person Records","316071545","Secondary - not further defined",0
"Person Records","316071545","Tertiary - Vocational education (including TAFE and private training providers)",191
"Person Records","316071545","Tertiary - University or other higher education",303
"Person Records","316071545","Tertiary - not further defined",0
"Person Records","316071545","Other",99
"Person Records","316071545","Not stated",439
"Person Records","316071545","Not applicable",7815
"Person Records","316071545","Total",10750
"Person Records","316071546","Preschool",61
"Person Records","316071546","Primary - Government",180
"Person Records","316071546","Primary - Catholic",68
"Person Records","316071546","Primary - other non-Government",111
"Person Records","316071546","Primary - not further defined",0
"Person Records","316071546","Secondary - Government",143
"Person Records","316071546","Secondary - Catholic",70
"Person Records","316071546","Secondary - other non-Government",130
"Person Records","316071546","Secondary - not further defined",0
"Person Records","316071546","Tertiary - Vocational education (including TAFE and private training providers)",71
"Person Records","316071546","Tertiary - University or other higher education",140
"Person Records","316071546","Tertiary - not further defined",0
"Person Records","316071546","Other",41
"Person Records","316071546","Not stated",189
"Person Records","316071546","Not applicable",3189
"Person Records","316071546","Total",4403
"Person Records","316071547","Preschool",213
"Person Records","316071547","Primary - Government",845
"Person Records","316071547","Primary - Catholic",67
"Person Records","316071547","Primary - other non-Government",217
"Person Records","316071547","Primary - not further defined",0
"Person Records","316071547","Secondary - Government",424
"Person Records","316071547","Secondary - Catholic",174
"Person Records","316071547","Secondary - other non-Government",264
"Person Records","316071547","Secondary - not further defined",0
"Person Records","316071547","Tertiary - Vocational education (including TAFE and private training providers)",192
"Person Records","316071547","Tertiary - University or other higher education",323
"Person Records","316071547","Tertiary - not further defined",0
"Person Records","316071547","Other",119
"Person Records","316071547","Not stated",640
"Person Records","316071547","Not applicable",8869
"Person Records","316071547","Total",12348
"Person Records","316071548","Preschool",357
"Person Records","316071548","Primary - Government",1320
"Person Records","316071548","Primary - Catholic",244
"Person Records","316071548","Primary - other non-Government",271
"Person Records","316071548","Primary - not further defined",5
"Person Records","316071548","Secondary - Government",1018
"Person Records","316071548","Secondary - Catholic",195
"Person Records","316071548","Secondary - other non-Government",324
"Person Records","316071548","Secondary - not further defined",3
"Person Records","316071548","Tertiary - Vocational education (including TAFE and private training providers)",494
"Person Records","316071548","Tertiary - University or other higher education",720
"Person Records","316071548","Tertiary - not further defined",0
"Person Records","316071548","Other",203
"Person Records","316071548","Not stated",1141
"Person Records","316071548","Not applicable",16191
"Person Records","316071548","Total",22492
"Person Records","316081549","Preschool",280
"Person Records","316081549","Primary - Government",1327
"Person Records","316081549","Primary - Catholic",121
"Person Records","316081549","Primary - other non-Government",366
"Person Records","316081549","Primary - not further defined",3
"Person Records","316081549","Secondary - Government",991
"Person Records","316081549","Secondary - Catholic",244
"Person Records","316081549","Secondary - other non-Government",540
"Person Records","316081549","Secondary - not further defined",4
"Person Records","316081549","Tertiary - Vocational education (including TAFE and private training providers)",403
"Person Records","316081549","Tertiary - University or other higher education",524
"Person Records","316081549","Tertiary - not further defined",3
"Person Records","316081549","Other",167
"Person Records","316081549","Not stated",1519
"Person Records","316081549","Not applicable",17709
"Person Records","316081549","Total",24207
"Person Records","317011445","Preschool",161
"Person Records","317011445","Primary - Government",503
"Person Records","317011445","Primary - Catholic",172
"Person Records","317011445","Primary - other non-Government",157
"Person Records","317011445","Primary - not further defined",0
"Person Records","317011445","Secondary - Government",272
"Person Records","317011445","Secondary - Catholic",202
"Person Records","317011445","Secondary - other non-Government",205
"Person Records","317011445","Secondary - not further defined",0
"Person Records","317011445","Tertiary - Vocational education (including TAFE and private training providers)",185
"Person Records","317011445","Tertiary - University or other higher education",249
"Person Records","317011445","Tertiary - not further defined",0
"Person Records","317011445","Other",66
"Person Records","317011445","Not stated",358
"Person Records","317011445","Not applicable",5360
"Person Records","317011445","Total",7899
"Person Records","317011446","Preschool",276
"Person Records","317011446","Primary - Government",815
"Person Records","317011446","Primary - Catholic",258
"Person Records","317011446","Primary - other non-Government",162
"Person Records","317011446","Primary - not further defined",0
"Person Records","317011446","Secondary - Government",545
"Person Records","317011446","Secondary - Catholic",206
"Person Records","317011446","Secondary - other non-Government",144
"Person Records","317011446","Secondary - not further defined",0
"Person Records","317011446","Tertiary - Vocational education (including TAFE and private training providers)",403
"Person Records","317011446","Tertiary - University or other higher education",1153
"Person Records","317011446","Tertiary - not further defined",3
"Person Records","317011446","Other",196
"Person Records","317011446","Not stated",764
"Person Records","317011446","Not applicable",9641
"Person Records","317011446","Total",14576
"Person Records","317011447","Preschool",149
"Person Records","317011447","Primary - Government",559
"Person Records","317011447","Primary - Catholic",178
"Person Records","317011447","Primary - other non-Government",57
"Person Records","317011447","Primary - not further defined",3
"Person Records","317011447","Secondary - Government",468
"Person Records","317011447","Secondary - Catholic",133
"Person Records","317011447","Secondary - other non-Government",131
"Person Records","317011447","Secondary - not further defined",0
"Person Records","317011447","Tertiary - Vocational education (including TAFE and private training providers)",327
"Person Records","317011447","Tertiary - University or other higher education",423
"Person Records","317011447","Tertiary - not further defined",0
"Person Records","317011447","Other",127
