"Person Records","309091264","Field of study not stated",382
"Person Records","309091264","Not applicable",3205
"Person Records","309091264","Overseas visitor",18
"Person Records","309091265","Natural and Physical Sciences",142
"Person Records","309091265","Information Technology",112
"Person Records","309091265","Engineering and Related Technologies",630
"Person Records","309091265","Architecture and Building",284
"Person Records","309091265","Agriculture, Environmental and Related Studies",45
"Person Records","309091265","Health",620
"Person Records","309091265","Education",328
"Person Records","309091265","Management and Commerce",887
"Person Records","309091265","Society and Culture",509
"Person Records","309091265","Creative Arts",156
"Person Records","309091265","Food, Hospitality and Personal Services",295
"Person Records","309091265","Mixed Field Programmes",14
"Person Records","309091265","Field of study inadequately described",63
"Person Records","309091265","Field of study not stated",518
"Person Records","309091265","Not applicable",4164
"Person Records","309091265","Overseas visitor",42
"Person Records","309091540","Natural and Physical Sciences",346
"Person Records","309091540","Information Technology",250
"Person Records","309091540","Engineering and Related Technologies",911
"Person Records","309091540","Architecture and Building",504
"Person Records","309091540","Agriculture, Environmental and Related Studies",110
"Person Records","309091540","Health",1332
"Person Records","309091540","Education",548
"Person Records","309091540","Management and Commerce",2106
"Person Records","309091540","Society and Culture",1236
"Person Records","309091540","Creative Arts",441
"Person Records","309091540","Food, Hospitality and Personal Services",904
"Person Records","309091540","Mixed Field Programmes",24
"Person Records","309091540","Field of study inadequately described",137
"Person Records","309091540","Field of study not stated",2337
"Person Records","309091540","Not applicable",7456
"Person Records","309091540","Overseas visitor",56
"Person Records","309091541","Natural and Physical Sciences",298
"Person Records","309091541","Information Technology",262
"Person Records","309091541","Engineering and Related Technologies",1069
"Person Records","309091541","Architecture and Building",590
"Person Records","309091541","Agriculture, Environmental and Related Studies",108
"Person Records","309091541","Health",1345
"Person Records","309091541","Education",604
"Person Records","309091541","Management and Commerce",2156
"Person Records","309091541","Society and Culture",1277
"Person Records","309091541","Creative Arts",447
"Person Records","309091541","Food, Hospitality and Personal Services",825
"Person Records","309091541","Mixed Field Programmes",20
"Person Records","309091541","Field of study inadequately described",121
"Person Records","309091541","Field of study not stated",1501
"Person Records","309091541","Not applicable",8205
"Person Records","309091541","Overseas visitor",72
"Person Records","309101267","Natural and Physical Sciences",114
"Person Records","309101267","Information Technology",115
"Person Records","309101267","Engineering and Related Technologies",506
"Person Records","309101267","Architecture and Building",338
"Person Records","309101267","Agriculture, Environmental and Related Studies",53
"Person Records","309101267","Health",669
"Person Records","309101267","Education",362
"Person Records","309101267","Management and Commerce",1325
"Person Records","309101267","Society and Culture",643
"Person Records","309101267","Creative Arts",187
"Person Records","309101267","Food, Hospitality and Personal Services",287
"Person Records","309101267","Mixed Field Programmes",8
"Person Records","309101267","Field of study inadequately described",84
"Person Records","309101267","Field of study not stated",751
"Person Records","309101267","Not applicable",4522
"Person Records","309101267","Overseas visitor",37
"Person Records","309101268","Natural and Physical Sciences",43
"Person Records","309101268","Information Technology",61
"Person Records","309101268","Engineering and Related Technologies",244
"Person Records","309101268","Architecture and Building",186
"Person Records","309101268","Agriculture, Environmental and Related Studies",29
"Person Records","309101268","Health",322
"Person Records","309101268","Education",162
"Person Records","309101268","Management and Commerce",695
"Person Records","309101268","Society and Culture",305
"Person Records","309101268","Creative Arts",90
"Person Records","309101268","Food, Hospitality and Personal Services",178
"Person Records","309101268","Mixed Field Programmes",6
"Person Records","309101268","Field of study inadequately described",32
"Person Records","309101268","Field of study not stated",281
"Person Records","309101268","Not applicable",2252
"Person Records","309101268","Overseas visitor",15
"Person Records","309101269","Natural and Physical Sciences",72
"Person Records","309101269","Information Technology",35
"Person Records","309101269","Engineering and Related Technologies",257
"Person Records","309101269","Architecture and Building",120
