Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by INCP Total Personal Income (weekly)"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","INCP Total Personal Income (weekly)","Count",
"Person Records","303011050","$1-$149 ($1-$7,799)",153
"Person Records","303011050","$150-$299 ($7,800-$15,599)",258
"Person Records","303011050","$300-$399 ($15,600-$20,799)",356
"Person Records","303011050","$400-$499 ($20,800-$25,999)",426
"Person Records","303011050","$500-$649 ($26,000-$33,799)",381
"Person Records","303011050","$650-$799 ($33,800-$41,599)",370
"Person Records","303011050","$800-$999 ($41,600-$51,999)",484
"Person Records","303011050","$1,000-$1,249 ($52,000-$64,999)",553
"Person Records","303011050","$1,250-$1,499 ($65,000-$77,999)",430
"Person Records","303011050","$1,500-$1,749 ($78,000-$90,999)",393
"Person Records","303011050","$1,750-$1,999 ($91,000-$103,999)",336
"Person Records","303011050","$2,000-$2,999 ($104,000-$155,999)",653
"Person Records","303011050","$3,000-$3,499 ($156,000-$181,999)",125
"Person Records","303011050","$3,500 or more ($182,000 or more)",179
"Person Records","303011050","Not stated",311
"Person Records","303011050","Not applicable",1115
"Person Records","303011050","Overseas visitor",9
"Person Records","303011051","Negative income",53
"Person Records","303011051","Nil income",1234
"Person Records","303011051","$1-$149 ($1-$7,799)",649
"Person Records","303011051","$150-$299 ($7,800-$15,599)",640
"Person Records","303011051","$300-$399 ($15,600-$20,799)",807
"Person Records","303011051","$400-$499 ($20,800-$25,999)",838
"Person Records","303011051","$500-$649 ($26,000-$33,799)",933
"Person Records","303011051","$650-$799 ($33,800-$41,599)",853
"Person Records","303011051","$800-$999 ($41,600-$51,999)",1018
"Person Records","303011051","$1,000-$1,249 ($52,000-$64,999)",1144
"Person Records","303011051","$1,250-$1,499 ($65,000-$77,999)",887
"Person Records","303011051","$1,500-$1,749 ($78,000-$90,999)",781
"Person Records","303011051","$1,750-$1,999 ($91,000-$103,999)",707
"Person Records","303011051","$2,000-$2,999 ($104,000-$155,999)",1415
"Person Records","303011051","$3,000-$3,499 ($156,000-$181,999)",356
"Person Records","303011051","$3,500 or more ($182,000 or more)",805
"Person Records","303011051","Not stated",397
"Person Records","303011051","Not applicable",2954
"Person Records","303011051","Overseas visitor",38
"Person Records","303021052","Negative income",44
"Person Records","303021052","Nil income",597
"Person Records","303021052","$1-$149 ($1-$7,799)",226
"Person Records","303021052","$150-$299 ($7,800-$15,599)",415
"Person Records","303021052","$300-$399 ($15,600-$20,799)",693
"Person Records","303021052","$400-$499 ($20,800-$25,999)",670
"Person Records","303021052","$500-$649 ($26,000-$33,799)",838
"Person Records","303021052","$650-$799 ($33,800-$41,599)",732
"Person Records","303021052","$800-$999 ($41,600-$51,999)",853
"Person Records","303021052","$1,000-$1,249 ($52,000-$64,999)",1001
"Person Records","303021052","$1,250-$1,499 ($65,000-$77,999)",790
"Person Records","303021052","$1,500-$1,749 ($78,000-$90,999)",750
"Person Records","303021052","$1,750-$1,999 ($91,000-$103,999)",581
"Person Records","303021052","$2,000-$2,999 ($104,000-$155,999)",1053
"Person Records","303021052","$3,000-$3,499 ($156,000-$181,999)",196
"Person Records","303021052","$3,500 or more ($182,000 or more)",324
"Person Records","303021052","Not stated",470
"Person Records","303021052","Not applicable",1509
"Person Records","303021052","Overseas visitor",23
"Person Records","303021053","Negative income",55
"Person Records","303021053","Nil income",885
"Person Records","303021053","$1-$149 ($1-$7,799)",432
"Person Records","303021053","$150-$299 ($7,800-$15,599)",525
"Person Records","303021053","$300-$399 ($15,600-$20,799)",712
"Person Records","303021053","$400-$499 ($20,800-$25,999)",738
"Person Records","303021053","$500-$649 ($26,000-$33,799)",916
"Person Records","303021053","$650-$799 ($33,800-$41,599)",1005
"Person Records","303021053","$800-$999 ($41,600-$51,999)",1183
"Person Records","303021053","$1,000-$1,249 ($52,000-$64,999)",1451
"Person Records","303021053","$1,250-$1,499 ($65,000-$77,999)",1247
"Person Records","303021053","$1,500-$1,749 ($78,000-$90,999)",1161
"Person Records","303021053","$1,750-$1,999 ($91,000-$103,999)",890
"Person Records","303021053","$2,000-$2,999 ($104,000-$155,999)",1702
"Person Records","303021053","$3,000-$3,499 ($156,000-$181,999)",470
"Person Records","303021053","$3,500 or more ($182,000 or more)",998
"Person Records","303021053","Not stated",642
"Person Records","303021053","Not applicable",2632
"Person Records","303021053","Overseas visitor",17
"Person Records","303021054","Negative income",17
"Person Records","303021054","Nil income",272
"Person Records","303021054","$1-$149 ($1-$7,799)",141
"Person Records","303021054","$150-$299 ($7,800-$15,599)",194
"Person Records","303021054","$300-$399 ($15,600-$20,799)",328
"Person Records","303021054","$400-$499 ($20,800-$25,999)",268
"Person Records","303021054","$500-$649 ($26,000-$33,799)",367
"Person Records","303021054","$650-$799 ($33,800-$41,599)",295
"Person Records","303021054","$800-$999 ($41,600-$51,999)",308
"Person Records","303021054","$1,000-$1,249 ($52,000-$64,999)",373
"Person Records","303021054","$1,250-$1,499 ($65,000-$77,999)",280
"Person Records","303021054","$1,500-$1,749 ($78,000-$90,999)",318
"Person Records","303021054","$1,750-$1,999 ($91,000-$103,999)",211
"Person Records","303021054","$2,000-$2,999 ($104,000-$155,999)",438
"Person Records","303021054","$3,000-$3,499 ($156,000-$181,999)",108
"Person Records","303021054","$3,500 or more ($182,000 or more)",188
"Person Records","303021054","Not stated",190
"Person Records","303021054","Not applicable",677
"Person Records","303021054","Overseas visitor",11
"Person Records","303021055","Negative income",27
"Person Records","303021055","Nil income",437
"Person Records","303021055","$1-$149 ($1-$7,799)",212
"Person Records","303021055","$150-$299 ($7,800-$15,599)",289
"Person Records","303021055","$300-$399 ($15,600-$20,799)",576
"Person Records","303021055","$400-$499 ($20,800-$25,999)",552
"Person Records","303021055","$500-$649 ($26,000-$33,799)",675
"Person Records","303021055","$650-$799 ($33,800-$41,599)",598
"Person Records","303021055","$800-$999 ($41,600-$51,999)",812
"Person Records","303021055","$1,000-$1,249 ($52,000-$64,999)",979
"Person Records","303021055","$1,250-$1,499 ($65,000-$77,999)",779
"Person Records","303021055","$1,500-$1,749 ($78,000-$90,999)",741
"Person Records","303021055","$1,750-$1,999 ($91,000-$103,999)",593
"Person Records","303021055","$2,000-$2,999 ($104,000-$155,999)",995
"Person Records","303021055","$3,000-$3,499 ($156,000-$181,999)",205
"Person Records","303021055","$3,500 or more ($182,000 or more)",338
"Person Records","303021055","Not stated",621
"Person Records","303021055","Not applicable",1314
"Person Records","303021055","Overseas visitor",16
"Person Records","303021056","Negative income",29
"Person Records","303021056","Nil income",590
"Person Records","303021056","$1-$149 ($1-$7,799)",301
"Person Records","303021056","$150-$299 ($7,800-$15,599)",307
"Person Records","303021056","$300-$399 ($15,600-$20,799)",383
"Person Records","303021056","$400-$499 ($20,800-$25,999)",447
"Person Records","303021056","$500-$649 ($26,000-$33,799)",401
"Person Records","303021056","$650-$799 ($33,800-$41,599)",350
"Person Records","303021056","$800-$999 ($41,600-$51,999)",447
"Person Records","303021056","$1,000-$1,249 ($52,000-$64,999)",517
"Person Records","303021056","$1,250-$1,499 ($65,000-$77,999)",442
"Person Records","303021056","$1,500-$1,749 ($78,000-$90,999)",453
"Person Records","303021056","$1,750-$1,999 ($91,000-$103,999)",420
"Person Records","303021056","$2,000-$2,999 ($104,000-$155,999)",892
"Person Records","303021056","$3,000-$3,499 ($156,000-$181,999)",215
"Person Records","303021056","$3,500 or more ($182,000 or more)",408
"Person Records","303021056","Not stated",264
"Person Records","303021056","Not applicable",1873
"Person Records","303021056","Overseas visitor",9
"Person Records","303021057","Negative income",22
"Person Records","303021057","Nil income",325
"Person Records","303021057","$1-$149 ($1-$7,799)",170
"Person Records","303021057","$150-$299 ($7,800-$15,599)",202
"Person Records","303021057","$300-$399 ($15,600-$20,799)",320
"Person Records","303021057","$400-$499 ($20,800-$25,999)",305
"Person Records","303021057","$500-$649 ($26,000-$33,799)",316
"Person Records","303021057","$650-$799 ($33,800-$41,599)",299
"Person Records","303021057","$800-$999 ($41,600-$51,999)",401
"Person Records","303021057","$1,000-$1,249 ($52,000-$64,999)",454
"Person Records","303021057","$1,250-$1,499 ($65,000-$77,999)",370
"Person Records","303021057","$1,500-$1,749 ($78,000-$90,999)",391
"Person Records","303021057","$1,750-$1,999 ($91,000-$103,999)",326
"Person Records","303021057","$2,000-$2,999 ($104,000-$155,999)",615
"Person Records","303021057","$3,000-$3,499 ($156,000-$181,999)",157
"Person Records","303021057","$3,500 or more ($182,000 or more)",275
"Person Records","303021057","Not stated",259
"Person Records","303021057","Not applicable",1174
"Person Records","303021057","Overseas visitor",13
"Person Records","303021058","Negative income",33
"Person Records","303021058","Nil income",721
"Person Records","303021058","$1-$149 ($1-$7,799)",209
"Person Records","303021058","$150-$299 ($7,800-$15,599)",382
"Person Records","303021058","$300-$399 ($15,600-$20,799)",511
"Person Records","303021058","$400-$499 ($20,800-$25,999)",543
"Person Records","303021058","$500-$649 ($26,000-$33,799)",615
"Person Records","303021058","$650-$799 ($33,800-$41,599)",578
"Person Records","303021058","$800-$999 ($41,600-$51,999)",668
"Person Records","303021058","$1,000-$1,249 ($52,000-$64,999)",771
"Person Records","303021058","$1,250-$1,499 ($65,000-$77,999)",615
"Person Records","303021058","$1,500-$1,749 ($78,000-$90,999)",522
"Person Records","303021058","$1,750-$1,999 ($91,000-$103,999)",354
"Person Records","303021058","$2,000-$2,999 ($104,000-$155,999)",663
"Person Records","303021058","$3,000-$3,499 ($156,000-$181,999)",128
"Person Records","303021058","$3,500 or more ($182,000 or more)",209
"Person Records","303021058","Not stated",1084
"Person Records","303021058","Not applicable",682
"Person Records","303021058","Overseas visitor",66
"Person Records","303021059","Negative income",31
"Person Records","303021059","Nil income",497
"Person Records","303021059","$1-$149 ($1-$7,799)",295
"Person Records","303021059","$150-$299 ($7,800-$15,599)",342
"Person Records","303021059","$300-$399 ($15,600-$20,799)",511
"Person Records","303021059","$400-$499 ($20,800-$25,999)",494
"Person Records","303021059","$500-$649 ($26,000-$33,799)",587
"Person Records","303021059","$650-$799 ($33,800-$41,599)",525
"Person Records","303021059","$800-$999 ($41,600-$51,999)",563
"Person Records","303021059","$1,000-$1,249 ($52,000-$64,999)",711
"Person Records","303021059","$1,250-$1,499 ($65,000-$77,999)",615
"Person Records","303021059","$1,500-$1,749 ($78,000-$90,999)",637
"Person Records","303021059","$1,750-$1,999 ($91,000-$103,999)",529
"Person Records","303021059","$2,000-$2,999 ($104,000-$155,999)",956
"Person Records","303021059","$3,000-$3,499 ($156,000-$181,999)",254
"Person Records","303021059","$3,500 or more ($182,000 or more)",607
"Person Records","303021059","Not stated",428
"Person Records","303021059","Not applicable",1466
"Person Records","303021059","Overseas visitor",12
"Person Records","303031060","Negative income",74
"Person Records","303031060","Nil income",1399
"Person Records","303031060","$1-$149 ($1-$7,799)",468
"Person Records","303031060","$150-$299 ($7,800-$15,599)",619
"Person Records","303031060","$300-$399 ($15,600-$20,799)",880
"Person Records","303031060","$400-$499 ($20,800-$25,999)",844
"Person Records","303031060","$500-$649 ($26,000-$33,799)",824
"Person Records","303031060","$650-$799 ($33,800-$41,599)",911
"Person Records","303031060","$800-$999 ($41,600-$51,999)",1098
"Person Records","303031060","$1,000-$1,249 ($52,000-$64,999)",1209
"Person Records","303031060","$1,250-$1,499 ($65,000-$77,999)",853
"Person Records","303031060","$1,500-$1,749 ($78,000-$90,999)",726
"Person Records","303031060","$1,750-$1,999 ($91,000-$103,999)",493
"Person Records","303031060","$2,000-$2,999 ($104,000-$155,999)",910
"Person Records","303031060","$3,000-$3,499 ($156,000-$181,999)",183
"Person Records","303031060","$3,500 or more ($182,000 or more)",241
"Person Records","303031060","Not stated",688
"Person Records","303031060","Not applicable",2723
"Person Records","303031060","Overseas visitor",72
"Person Records","303031061","Negative income",32
"Person Records","303031061","Nil income",662
"Person Records","303031061","$1-$149 ($1-$7,799)",193
"Person Records","303031061","$150-$299 ($7,800-$15,599)",313
"Person Records","303031061","$300-$399 ($15,600-$20,799)",440
"Person Records","303031061","$400-$499 ($20,800-$25,999)",413
"Person Records","303031061","$500-$649 ($26,000-$33,799)",414
"Person Records","303031061","$650-$799 ($33,800-$41,599)",398
"Person Records","303031061","$800-$999 ($41,600-$51,999)",491
"Person Records","303031061","$1,000-$1,249 ($52,000-$64,999)",468
"Person Records","303031061","$1,250-$1,499 ($65,000-$77,999)",304
"Person Records","303031061","$1,500-$1,749 ($78,000-$90,999)",231
"Person Records","303031061","$1,750-$1,999 ($91,000-$103,999)",176
"Person Records","303031061","$2,000-$2,999 ($104,000-$155,999)",223
"Person Records","303031061","$3,000-$3,499 ($156,000-$181,999)",47
"Person Records","303031061","$3,500 or more ($182,000 or more)",50
"Person Records","303031061","Not stated",294
"Person Records","303031061","Not applicable",800
"Person Records","303031061","Overseas visitor",28
"Person Records","303031062","Negative income",33
"Person Records","303031062","Nil income",733
"Person Records","303031062","$1-$149 ($1-$7,799)",348
"Person Records","303031062","$150-$299 ($7,800-$15,599)",393
"Person Records","303031062","$300-$399 ($15,600-$20,799)",489
"Person Records","303031062","$400-$499 ($20,800-$25,999)",521
"Person Records","303031062","$500-$649 ($26,000-$33,799)",454
"Person Records","303031062","$650-$799 ($33,800-$41,599)",470
"Person Records","303031062","$800-$999 ($41,600-$51,999)",588
"Person Records","303031062","$1,000-$1,249 ($52,000-$64,999)",599
"Person Records","303031062","$1,250-$1,499 ($65,000-$77,999)",512
"Person Records","303031062","$1,500-$1,749 ($78,000-$90,999)",405
"Person Records","303031062","$1,750-$1,999 ($91,000-$103,999)",318
"Person Records","303031062","$2,000-$2,999 ($104,000-$155,999)",654
"Person Records","303031062","$3,000-$3,499 ($156,000-$181,999)",109
"Person Records","303031062","$3,500 or more ($182,000 or more)",130
"Person Records","303031062","Not stated",206
"Person Records","303031062","Not applicable",1843
"Person Records","303031062","Overseas visitor",24
"Person Records","303031063","Negative income",47
"Person Records","303031063","Nil income",948
"Person Records","303031063","$1-$149 ($1-$7,799)",464
"Person Records","303031063","$150-$299 ($7,800-$15,599)",587
"Person Records","303031063","$300-$399 ($15,600-$20,799)",816
"Person Records","303031063","$400-$499 ($20,800-$25,999)",837
"Person Records","303031063","$500-$649 ($26,000-$33,799)",819
"Person Records","303031063","$650-$799 ($33,800-$41,599)",822
"Person Records","303031063","$800-$999 ($41,600-$51,999)",983
"Person Records","303031063","$1,000-$1,249 ($52,000-$64,999)",1168
"Person Records","303031063","$1,250-$1,499 ($65,000-$77,999)",975
"Person Records","303031063","$1,500-$1,749 ($78,000-$90,999)",888
"Person Records","303031063","$1,750-$1,999 ($91,000-$103,999)",723
"Person Records","303031063","$2,000-$2,999 ($104,000-$155,999)",1393
"Person Records","303031063","$3,000-$3,499 ($156,000-$181,999)",280
"Person Records","303031063","$3,500 or more ($182,000 or more)",358
"Person Records","303031063","Not stated",733
"Person Records","303031063","Not applicable",2876
"Person Records","303031063","Overseas visitor",27
"Person Records","303031064","Negative income",44
"Person Records","303031064","Nil income",1112
"Person Records","303031064","$1-$149 ($1-$7,799)",347
"Person Records","303031064","$150-$299 ($7,800-$15,599)",386
"Person Records","303031064","$300-$399 ($15,600-$20,799)",392
"Person Records","303031064","$400-$499 ($20,800-$25,999)",349
"Person Records","303031064","$500-$649 ($26,000-$33,799)",419
"Person Records","303031064","$650-$799 ($33,800-$41,599)",454
"Person Records","303031064","$800-$999 ($41,600-$51,999)",614
"Person Records","303031064","$1,000-$1,249 ($52,000-$64,999)",781
"Person Records","303031064","$1,250-$1,499 ($65,000-$77,999)",592
"Person Records","303031064","$1,500-$1,749 ($78,000-$90,999)",597
"Person Records","303031064","$1,750-$1,999 ($91,000-$103,999)",464
"Person Records","303031064","$2,000-$2,999 ($104,000-$155,999)",915
"Person Records","303031064","$3,000-$3,499 ($156,000-$181,999)",209
"Person Records","303031064","$3,500 or more ($182,000 or more)",435
"Person Records","303031064","Not stated",249
"Person Records","303031064","Not applicable",2657
"Person Records","303031064","Overseas visitor",57
"Person Records","303031065","Negative income",48
"Person Records","303031065","Nil income",889
"Person Records","303031065","$1-$149 ($1-$7,799)",297
"Person Records","303031065","$150-$299 ($7,800-$15,599)",494
"Person Records","303031065","$300-$399 ($15,600-$20,799)",715
"Person Records","303031065","$400-$499 ($20,800-$25,999)",753
"Person Records","303031065","$500-$649 ($26,000-$33,799)",712
"Person Records","303031065","$650-$799 ($33,800-$41,599)",689
"Person Records","303031065","$800-$999 ($41,600-$51,999)",810
"Person Records","303031065","$1,000-$1,249 ($52,000-$64,999)",830
"Person Records","303031065","$1,250-$1,499 ($65,000-$77,999)",621
"Person Records","303031065","$1,500-$1,749 ($78,000-$90,999)",553
"Person Records","303031065","$1,750-$1,999 ($91,000-$103,999)",401
"Person Records","303031065","$2,000-$2,999 ($104,000-$155,999)",630
"Person Records","303031065","$3,000-$3,499 ($156,000-$181,999)",122
"Person Records","303031065","$3,500 or more ($182,000 or more)",166
"Person Records","303031065","Not stated",627
"Person Records","303031065","Not applicable",1629
"Person Records","303031065","Overseas visitor",33
"Person Records","303031066","Negative income",35
"Person Records","303031066","Nil income",1060
"Person Records","303031066","$1-$149 ($1-$7,799)",394
"Person Records","303031066","$150-$299 ($7,800-$15,599)",498
"Person Records","303031066","$300-$399 ($15,600-$20,799)",602
"Person Records","303031066","$400-$499 ($20,800-$25,999)",595
"Person Records","303031066","$500-$649 ($26,000-$33,799)",555
"Person Records","303031066","$650-$799 ($33,800-$41,599)",641
"Person Records","303031066","$800-$999 ($41,600-$51,999)",663
"Person Records","303031066","$1,000-$1,249 ($52,000-$64,999)",826
"Person Records","303031066","$1,250-$1,499 ($65,000-$77,999)",573
"Person Records","303031066","$1,500-$1,749 ($78,000-$90,999)",588
"Person Records","303031066","$1,750-$1,999 ($91,000-$103,999)",431
"Person Records","303031066","$2,000-$2,999 ($104,000-$155,999)",778
"Person Records","303031066","$3,000-$3,499 ($156,000-$181,999)",153
"Person Records","303031066","$3,500 or more ($182,000 or more)",212
"Person Records","303031066","Not stated",303
"Person Records","303031066","Not applicable",2414
"Person Records","303031066","Overseas visitor",31
"Person Records","303041067","Negative income",26
"Person Records","303041067","Nil income",464
"Person Records","303041067","$1-$149 ($1-$7,799)",122
"Person Records","303041067","$150-$299 ($7,800-$15,599)",223
"Person Records","303041067","$300-$399 ($15,600-$20,799)",414
"Person Records","303041067","$400-$499 ($20,800-$25,999)",433
"Person Records","303041067","$500-$649 ($26,000-$33,799)",419
"Person Records","303041067","$650-$799 ($33,800-$41,599)",384
"Person Records","303041067","$800-$999 ($41,600-$51,999)",495
"Person Records","303041067","$1,000-$1,249 ($52,000-$64,999)",521
"Person Records","303041067","$1,250-$1,499 ($65,000-$77,999)",340
"Person Records","303041067","$1,500-$1,749 ($78,000-$90,999)",239
"Person Records","303041067","$1,750-$1,999 ($91,000-$103,999)",184
"Person Records","303041067","$2,000-$2,999 ($104,000-$155,999)",225
"Person Records","303041067","$3,000-$3,499 ($156,000-$181,999)",40
"Person Records","303041067","$3,500 or more ($182,000 or more)",37
"Person Records","303041067","Not stated",352
"Person Records","303041067","Not applicable",861
"Person Records","303041067","Overseas visitor",19
"Person Records","303041068","Negative income",28
"Person Records","303041068","Nil income",540
"Person Records","303041068","$1-$149 ($1-$7,799)",274
"Person Records","303041068","$150-$299 ($7,800-$15,599)",361
"Person Records","303041068","$300-$399 ($15,600-$20,799)",549
"Person Records","303041068","$400-$499 ($20,800-$25,999)",611
"Person Records","303041068","$500-$649 ($26,000-$33,799)",589
"Person Records","303041068","$650-$799 ($33,800-$41,599)",622
"Person Records","303041068","$800-$999 ($41,600-$51,999)",737
"Person Records","303041068","$1,000-$1,249 ($52,000-$64,999)",834
"Person Records","303041068","$1,250-$1,499 ($65,000-$77,999)",687
"Person Records","303041068","$1,500-$1,749 ($78,000-$90,999)",656
"Person Records","303041068","$1,750-$1,999 ($91,000-$103,999)",545
"Person Records","303041068","$2,000-$2,999 ($104,000-$155,999)",986
"Person Records","303041068","$3,000-$3,499 ($156,000-$181,999)",189
"Person Records","303041068","$3,500 or more ($182,000 or more)",216
"Person Records","303041068","Not stated",335
"Person Records","303041068","Not applicable",1851
"Person Records","303041068","Overseas visitor",28
"Person Records","303041069","Negative income",21
"Person Records","303041069","Nil income",494
"Person Records","303041069","$1-$149 ($1-$7,799)",144
"Person Records","303041069","$150-$299 ($7,800-$15,599)",222
"Person Records","303041069","$300-$399 ($15,600-$20,799)",338
"Person Records","303041069","$400-$499 ($20,800-$25,999)",342
"Person Records","303041069","$500-$649 ($26,000-$33,799)",347
"Person Records","303041069","$650-$799 ($33,800-$41,599)",306
"Person Records","303041069","$800-$999 ($41,600-$51,999)",390
"Person Records","303041069","$1,000-$1,249 ($52,000-$64,999)",364
"Person Records","303041069","$1,250-$1,499 ($65,000-$77,999)",213
"Person Records","303041069","$1,500-$1,749 ($78,000-$90,999)",183
"Person Records","303041069","$1,750-$1,999 ($91,000-$103,999)",127
"Person Records","303041069","$2,000-$2,999 ($104,000-$155,999)",212
"Person Records","303041069","$3,000-$3,499 ($156,000-$181,999)",52
"Person Records","303041069","$3,500 or more ($182,000 or more)",114
"Person Records","303041069","Not stated",290
"Person Records","303041069","Not applicable",681
"Person Records","303041069","Overseas visitor",30
"Person Records","303041070","Negative income",22
"Person Records","303041070","Nil income",444
"Person Records","303041070","$1-$149 ($1-$7,799)",193
"Person Records","303041070","$150-$299 ($7,800-$15,599)",290
"Person Records","303041070","$300-$399 ($15,600-$20,799)",417
"Person Records","303041070","$400-$499 ($20,800-$25,999)",380
"Person Records","303041070","$500-$649 ($26,000-$33,799)",463
"Person Records","303041070","$650-$799 ($33,800-$41,599)",415
"Person Records","303041070","$800-$999 ($41,600-$51,999)",467
"Person Records","303041070","$1,000-$1,249 ($52,000-$64,999)",545
"Person Records","303041070","$1,250-$1,499 ($65,000-$77,999)",466
"Person Records","303041070","$1,500-$1,749 ($78,000-$90,999)",431
"Person Records","303041070","$1,750-$1,999 ($91,000-$103,999)",337
"Person Records","303041070","$2,000-$2,999 ($104,000-$155,999)",622
"Person Records","303041070","$3,000-$3,499 ($156,000-$181,999)",109
"Person Records","303041070","$3,500 or more ($182,000 or more)",126
"Person Records","303041070","Not stated",336
"Person Records","303041070","Not applicable",1393
"Person Records","303041070","Overseas visitor",15
"Person Records","303041071","Negative income",18
"Person Records","303041071","Nil income",549
"Person Records","303041071","$1-$149 ($1-$7,799)",351
"Person Records","303041071","$150-$299 ($7,800-$15,599)",336
"Person Records","303041071","$300-$399 ($15,600-$20,799)",418
"Person Records","303041071","$400-$499 ($20,800-$25,999)",433
"Person Records","303041071","$500-$649 ($26,000-$33,799)",485
"Person Records","303041071","$650-$799 ($33,800-$41,599)",509
"Person Records","303041071","$800-$999 ($41,600-$51,999)",559
"Person Records","303041071","$1,000-$1,249 ($52,000-$64,999)",632
"Person Records","303041071","$1,250-$1,499 ($65,000-$77,999)",543
"Person Records","303041071","$1,500-$1,749 ($78,000-$90,999)",576
"Person Records","303041071","$1,750-$1,999 ($91,000-$103,999)",520
"Person Records","303041071","$2,000-$2,999 ($104,000-$155,999)",1199
"Person Records","303041071","$3,000-$3,499 ($156,000-$181,999)",326
"Person Records","303041071","$3,500 or more ($182,000 or more)",665
"Person Records","303041071","Not stated",185
"Person Records","303041071","Not applicable",2479
"Person Records","303041071","Overseas visitor",18
"Person Records","303051072","Negative income",53
"Person Records","303051072","Nil income",693
"Person Records","303051072","$1-$149 ($1-$7,799)",218
"Person Records","303051072","$150-$299 ($7,800-$15,599)",323
"Person Records","303051072","$300-$399 ($15,600-$20,799)",590
"Person Records","303051072","$400-$499 ($20,800-$25,999)",604
"Person Records","303051072","$500-$649 ($26,000-$33,799)",522
"Person Records","303051072","$650-$799 ($33,800-$41,599)",496
"Person Records","303051072","$800-$999 ($41,600-$51,999)",664
"Person Records","303051072","$1,000-$1,249 ($52,000-$64,999)",742
"Person Records","303051072","$1,250-$1,499 ($65,000-$77,999)",520
"Person Records","303051072","$1,500-$1,749 ($78,000-$90,999)",414
"Person Records","303051072","$1,750-$1,999 ($91,000-$103,999)",312
"Person Records","303051072","$2,000-$2,999 ($104,000-$155,999)",399
"Person Records","303051072","$3,000-$3,499 ($156,000-$181,999)",56
"Person Records","303051072","$3,500 or more ($182,000 or more)",57
"Person Records","303051072","Not stated",342
"Person Records","303051072","Not applicable",1953
"Person Records","303051072","Overseas visitor",16
"Person Records","303051073","Negative income",108
"Person Records","303051073","Nil income",2331
"Person Records","303051073","$1-$149 ($1-$7,799)",698
"Person Records","303051073","$150-$299 ($7,800-$15,599)",912
"Person Records","303051073","$300-$399 ($15,600-$20,799)",1289
"Person Records","303051073","$400-$499 ($20,800-$25,999)",1025
"Person Records","303051073","$500-$649 ($26,000-$33,799)",1143
"Person Records","303051073","$650-$799 ($33,800-$41,599)",1251
"Person Records","303051073","$800-$999 ($41,600-$51,999)",1666
"Person Records","303051073","$1,000-$1,249 ($52,000-$64,999)",1834
"Person Records","303051073","$1,250-$1,499 ($65,000-$77,999)",1321
"Person Records","303051073","$1,500-$1,749 ($78,000-$90,999)",1078
"Person Records","303051073","$1,750-$1,999 ($91,000-$103,999)",752
"Person Records","303051073","$2,000-$2,999 ($104,000-$155,999)",1130
"Person Records","303051073","$3,000-$3,499 ($156,000-$181,999)",175
"Person Records","303051073","$3,500 or more ($182,000 or more)",305
"Person Records","303051073","Not stated",848
"Person Records","303051073","Not applicable",4892
"Person Records","303051073","Overseas visitor",110
"Person Records","303051074","Negative income",56
"Person Records","303051074","Nil income",829
"Person Records","303051074","$1-$149 ($1-$7,799)",206
"Person Records","303051074","$150-$299 ($7,800-$15,599)",260
"Person Records","303051074","$300-$399 ($15,600-$20,799)",345
"Person Records","303051074","$400-$499 ($20,800-$25,999)",346
"Person Records","303051074","$500-$649 ($26,000-$33,799)",395
"Person Records","303051074","$650-$799 ($33,800-$41,599)",523
"Person Records","303051074","$800-$999 ($41,600-$51,999)",744
"Person Records","303051074","$1,000-$1,249 ($52,000-$64,999)",918
"Person Records","303051074","$1,250-$1,499 ($65,000-$77,999)",703
"Person Records","303051074","$1,500-$1,749 ($78,000-$90,999)",632
"Person Records","303051074","$1,750-$1,999 ($91,000-$103,999)",456
"Person Records","303051074","$2,000-$2,999 ($104,000-$155,999)",680
"Person Records","303051074","$3,000-$3,499 ($156,000-$181,999)",117
"Person Records","303051074","$3,500 or more ($182,000 or more)",106
"Person Records","303051074","Not stated",239
"Person Records","303051074","Not applicable",2650
"Person Records","303051074","Overseas visitor",28
"Person Records","303051075","Negative income",75
"Person Records","303051075","Nil income",1442
"Person Records","303051075","$1-$149 ($1-$7,799)",545
"Person Records","303051075","$150-$299 ($7,800-$15,599)",618
"Person Records","303051075","$300-$399 ($15,600-$20,799)",734
"Person Records","303051075","$400-$499 ($20,800-$25,999)",701
"Person Records","303051075","$500-$649 ($26,000-$33,799)",781
"Person Records","303051075","$650-$799 ($33,800-$41,599)",800
"Person Records","303051075","$800-$999 ($41,600-$51,999)",1067
"Person Records","303051075","$1,000-$1,249 ($52,000-$64,999)",1280
"Person Records","303051075","$1,250-$1,499 ($65,000-$77,999)",987
"Person Records","303051075","$1,500-$1,749 ($78,000-$90,999)",779
"Person Records","303051075","$1,750-$1,999 ($91,000-$103,999)",642
"Person Records","303051075","$2,000-$2,999 ($104,000-$155,999)",983
"Person Records","303051075","$3,000-$3,499 ($156,000-$181,999)",154
"Person Records","303051075","$3,500 or more ($182,000 or more)",197
"Person Records","303051075","Not stated",485
"Person Records","303051075","Not applicable",3735
"Person Records","303051075","Overseas visitor",44
"Person Records","303051076","Negative income",105
"Person Records","303051076","Nil income",615
"Person Records","303051076","$1-$149 ($1-$7,799)",188
