Australian Bureau of Statistics

"2021 Census - counting dwellings, place of enumeration"
"SA2 (EN) by RNTRD Rent (weekly) Ranges"
"Counting: Dwelling Records"

Filters:
"Default Summation","Dwelling Records"

"Counting","SA2 (EN)","RNTRD Rent (weekly) Ranges","Count",
"Dwelling Records","304031093","$350-$374",31
"Dwelling Records","304031093","$375-$399",44
"Dwelling Records","304031093","$400-$424",52
"Dwelling Records","304031093","$425-$449",30
"Dwelling Records","304031093","$450-$474",53
"Dwelling Records","304031093","$475-$499",25
"Dwelling Records","304031093","$500-$524",26
"Dwelling Records","304031093","$525-$549",9
"Dwelling Records","304031093","$550-$649",28
"Dwelling Records","304031093","$650-$749",21
"Dwelling Records","304031093","$750-$849",11
"Dwelling Records","304031093","$850-$949",3
"Dwelling Records","304031093","$950 and over",5
"Dwelling Records","304031093","Not stated",10
"Dwelling Records","304031093","Not applicable",1560
"Dwelling Records","304031093","Total",2133
"Dwelling Records","304031094","$1-$74",0
"Dwelling Records","304031094","$75-$99",7
"Dwelling Records","304031094","$100-$124",26
"Dwelling Records","304031094","$125-$149",14
"Dwelling Records","304031094","$150-$174",26
"Dwelling Records","304031094","$175-$199",27
"Dwelling Records","304031094","$200-$224",28
"Dwelling Records","304031094","$225-$249",29
"Dwelling Records","304031094","$250-$274",37
"Dwelling Records","304031094","$275-$299",35
"Dwelling Records","304031094","$300-$324",108
"Dwelling Records","304031094","$325-$349",90
"Dwelling Records","304031094","$350-$374",221
"Dwelling Records","304031094","$375-$399",176
"Dwelling Records","304031094","$400-$424",202
"Dwelling Records","304031094","$425-$449",141
"Dwelling Records","304031094","$450-$474",202
"Dwelling Records","304031094","$475-$499",163
"Dwelling Records","304031094","$500-$524",164
"Dwelling Records","304031094","$525-$549",82
"Dwelling Records","304031094","$550-$649",223
"Dwelling Records","304031094","$650-$749",108
"Dwelling Records","304031094","$750-$849",60
"Dwelling Records","304031094","$850-$949",31
"Dwelling Records","304031094","$950 and over",47
"Dwelling Records","304031094","Not stated",41
"Dwelling Records","304031094","Not applicable",3406
"Dwelling Records","304031094","Total",5694
"Dwelling Records","304031095","$1-$74",21
"Dwelling Records","304031095","$75-$99",13
"Dwelling Records","304031095","$100-$124",56
"Dwelling Records","304031095","$125-$149",13
"Dwelling Records","304031095","$150-$174",20
"Dwelling Records","304031095","$175-$199",10
"Dwelling Records","304031095","$200-$224",15
"Dwelling Records","304031095","$225-$249",14
"Dwelling Records","304031095","$250-$274",27
"Dwelling Records","304031095","$275-$299",37
"Dwelling Records","304031095","$300-$324",68
"Dwelling Records","304031095","$325-$349",37
"Dwelling Records","304031095","$350-$374",72
"Dwelling Records","304031095","$375-$399",69
"Dwelling Records","304031095","$400-$424",111
"Dwelling Records","304031095","$425-$449",77
"Dwelling Records","304031095","$450-$474",43
"Dwelling Records","304031095","$475-$499",33
"Dwelling Records","304031095","$500-$524",53
"Dwelling Records","304031095","$525-$549",24
"Dwelling Records","304031095","$550-$649",32
"Dwelling Records","304031095","$650-$749",27
"Dwelling Records","304031095","$750-$849",20
"Dwelling Records","304031095","$850-$949",11
"Dwelling Records","304031095","$950 and over",18
"Dwelling Records","304031095","Not stated",23
"Dwelling Records","304031095","Not applicable",1982
"Dwelling Records","304031095","Total",2932
"Dwelling Records","304031096","$1-$74",4
"Dwelling Records","304031096","$75-$99",5
"Dwelling Records","304031096","$100-$124",7
"Dwelling Records","304031096","$125-$149",15
"Dwelling Records","304031096","$150-$174",32
"Dwelling Records","304031096","$175-$199",34
"Dwelling Records","304031096","$200-$224",52
"Dwelling Records","304031096","$225-$249",17
"Dwelling Records","304031096","$250-$274",52
"Dwelling Records","304031096","$275-$299",63
"Dwelling Records","304031096","$300-$324",116
"Dwelling Records","304031096","$325-$349",119
"Dwelling Records","304031096","$350-$374",181
"Dwelling Records","304031096","$375-$399",183
"Dwelling Records","304031096","$400-$424",234
"Dwelling Records","304031096","$425-$449",81
"Dwelling Records","304031096","$450-$474",144
"Dwelling Records","304031096","$475-$499",86
"Dwelling Records","304031096","$500-$524",130
"Dwelling Records","304031096","$525-$549",57
"Dwelling Records","304031096","$550-$649",231
"Dwelling Records","304031096","$650-$749",85
"Dwelling Records","304031096","$750-$849",51
"Dwelling Records","304031096","$850-$949",31
"Dwelling Records","304031096","$950 and over",58
"Dwelling Records","304031096","Not stated",45
"Dwelling Records","304031096","Not applicable",2546
"Dwelling Records","304031096","Total",4660
"Dwelling Records","304031097","$1-$74",11
"Dwelling Records","304031097","$75-$99",9
"Dwelling Records","304031097","$100-$124",35
"Dwelling Records","304031097","$125-$149",6
"Dwelling Records","304031097","$150-$174",39
"Dwelling Records","304031097","$175-$199",26
"Dwelling Records","304031097","$200-$224",25
"Dwelling Records","304031097","$225-$249",17
"Dwelling Records","304031097","$250-$274",35
"Dwelling Records","304031097","$275-$299",64
"Dwelling Records","304031097","$300-$324",159
"Dwelling Records","304031097","$325-$349",125
"Dwelling Records","304031097","$350-$374",256
"Dwelling Records","304031097","$375-$399",195
"Dwelling Records","304031097","$400-$424",190
"Dwelling Records","304031097","$425-$449",86
"Dwelling Records","304031097","$450-$474",118
"Dwelling Records","304031097","$475-$499",74
"Dwelling Records","304031097","$500-$524",93
"Dwelling Records","304031097","$525-$549",41
"Dwelling Records","304031097","$550-$649",131
"Dwelling Records","304031097","$650-$749",55
"Dwelling Records","304031097","$750-$849",28
"Dwelling Records","304031097","$850-$949",15
"Dwelling Records","304031097","$950 and over",24
"Dwelling Records","304031097","Not stated",25
"Dwelling Records","304031097","Not applicable",2476
"Dwelling Records","304031097","Total",4360
"Dwelling Records","304041098","$1-$74",27
"Dwelling Records","304041098","$75-$99",36
"Dwelling Records","304041098","$100-$124",148
"Dwelling Records","304041098","$125-$149",34
"Dwelling Records","304041098","$150-$174",40
"Dwelling Records","304041098","$175-$199",34
"Dwelling Records","304041098","$200-$224",43
"Dwelling Records","304041098","$225-$249",32
"Dwelling Records","304041098","$250-$274",149
"Dwelling Records","304041098","$275-$299",55
"Dwelling Records","304041098","$300-$324",108
"Dwelling Records","304041098","$325-$349",91
"Dwelling Records","304041098","$350-$374",155
"Dwelling Records","304041098","$375-$399",175
"Dwelling Records","304041098","$400-$424",175
"Dwelling Records","304041098","$425-$449",80
"Dwelling Records","304041098","$450-$474",97
"Dwelling Records","304041098","$475-$499",64
"Dwelling Records","304041098","$500-$524",64
"Dwelling Records","304041098","$525-$549",19
"Dwelling Records","304041098","$550-$649",51
"Dwelling Records","304041098","$650-$749",40
"Dwelling Records","304041098","$750-$849",20
"Dwelling Records","304041098","$850-$949",9
"Dwelling Records","304041098","$950 and over",4
"Dwelling Records","304041098","Not stated",54
"Dwelling Records","304041098","Not applicable",2109
"Dwelling Records","304041098","Total",3908
"Dwelling Records","304041099","$1-$74",0
"Dwelling Records","304041099","$75-$99",0
"Dwelling Records","304041099","$100-$124",0
"Dwelling Records","304041099","$125-$149",0
"Dwelling Records","304041099","$150-$174",0
"Dwelling Records","304041099","$175-$199",0
"Dwelling Records","304041099","$200-$224",0
"Dwelling Records","304041099","$225-$249",0
"Dwelling Records","304041099","$250-$274",0
"Dwelling Records","304041099","$275-$299",0
"Dwelling Records","304041099","$300-$324",0
"Dwelling Records","304041099","$325-$349",0
"Dwelling Records","304041099","$350-$374",0
"Dwelling Records","304041099","$375-$399",0
"Dwelling Records","304041099","$400-$424",0
"Dwelling Records","304041099","$425-$449",0
"Dwelling Records","304041099","$450-$474",0
"Dwelling Records","304041099","$475-$499",0
"Dwelling Records","304041099","$500-$524",0
"Dwelling Records","304041099","$525-$549",0
"Dwelling Records","304041099","$550-$649",0
"Dwelling Records","304041099","$650-$749",0
"Dwelling Records","304041099","$750-$849",0
"Dwelling Records","304041099","$850-$949",0
"Dwelling Records","304041099","$950 and over",0
"Dwelling Records","304041099","Not stated",0
"Dwelling Records","304041099","Not applicable",9
"Dwelling Records","304041099","Total",11
"Dwelling Records","304041100","$1-$74",18
"Dwelling Records","304041100","$75-$99",14
"Dwelling Records","304041100","$100-$124",53
"Dwelling Records","304041100","$125-$149",37
"Dwelling Records","304041100","$150-$174",38
"Dwelling Records","304041100","$175-$199",41
"Dwelling Records","304041100","$200-$224",39
"Dwelling Records","304041100","$225-$249",22
"Dwelling Records","304041100","$250-$274",14
"Dwelling Records","304041100","$275-$299",14
"Dwelling Records","304041100","$300-$324",23
"Dwelling Records","304041100","$325-$349",12
"Dwelling Records","304041100","$350-$374",51
"Dwelling Records","304041100","$375-$399",64
"Dwelling Records","304041100","$400-$424",125
"Dwelling Records","304041100","$425-$449",79
"Dwelling Records","304041100","$450-$474",89
"Dwelling Records","304041100","$475-$499",58
"Dwelling Records","304041100","$500-$524",49
"Dwelling Records","304041100","$525-$549",20
"Dwelling Records","304041100","$550-$649",36
"Dwelling Records","304041100","$650-$749",11
"Dwelling Records","304041100","$750-$849",0
"Dwelling Records","304041100","$850-$949",0
"Dwelling Records","304041100","$950 and over",3
"Dwelling Records","304041100","Not stated",32
"Dwelling Records","304041100","Not applicable",2204
"Dwelling Records","304041100","Total",3158
"Dwelling Records","304041101","$1-$74",15
"Dwelling Records","304041101","$75-$99",9
"Dwelling Records","304041101","$100-$124",23
"Dwelling Records","304041101","$125-$149",27
"Dwelling Records","304041101","$150-$174",44
"Dwelling Records","304041101","$175-$199",42
"Dwelling Records","304041101","$200-$224",31
"Dwelling Records","304041101","$225-$249",32
"Dwelling Records","304041101","$250-$274",59
"Dwelling Records","304041101","$275-$299",28
"Dwelling Records","304041101","$300-$324",85
"Dwelling Records","304041101","$325-$349",42
"Dwelling Records","304041101","$350-$374",84
"Dwelling Records","304041101","$375-$399",72
"Dwelling Records","304041101","$400-$424",158
"Dwelling Records","304041101","$425-$449",106
"Dwelling Records","304041101","$450-$474",73
"Dwelling Records","304041101","$475-$499",50
"Dwelling Records","304041101","$500-$524",44
"Dwelling Records","304041101","$525-$549",23
"Dwelling Records","304041101","$550-$649",71
"Dwelling Records","304041101","$650-$749",49
"Dwelling Records","304041101","$750-$849",19
"Dwelling Records","304041101","$850-$949",0
"Dwelling Records","304041101","$950 and over",3
"Dwelling Records","304041101","Not stated",46
"Dwelling Records","304041101","Not applicable",2373
"Dwelling Records","304041101","Total",3615
"Dwelling Records","304041102","$1-$74",0
"Dwelling Records","304041102","$75-$99",0
"Dwelling Records","304041102","$100-$124",0
"Dwelling Records","304041102","$125-$149",0
"Dwelling Records","304041102","$150-$174",0
"Dwelling Records","304041102","$175-$199",0
"Dwelling Records","304041102","$200-$224",0
"Dwelling Records","304041102","$225-$249",0
"Dwelling Records","304041102","$250-$274",0
"Dwelling Records","304041102","$275-$299",0
"Dwelling Records","304041102","$300-$324",0
"Dwelling Records","304041102","$325-$349",0
"Dwelling Records","304041102","$350-$374",0
"Dwelling Records","304041102","$375-$399",0
"Dwelling Records","304041102","$400-$424",0
"Dwelling Records","304041102","$425-$449",0
"Dwelling Records","304041102","$450-$474",0
"Dwelling Records","304041102","$475-$499",0
"Dwelling Records","304041102","$500-$524",0
"Dwelling Records","304041102","$525-$549",0
"Dwelling Records","304041102","$550-$649",0
"Dwelling Records","304041102","$650-$749",0
"Dwelling Records","304041102","$750-$849",0
"Dwelling Records","304041102","$850-$949",0
"Dwelling Records","304041102","$950 and over",0
"Dwelling Records","304041102","Not stated",0
"Dwelling Records","304041102","Not applicable",0
"Dwelling Records","304041102","Total",0
"Dwelling Records","304041103","$1-$74",5
"Dwelling Records","304041103","$75-$99",0
"Dwelling Records","304041103","$100-$124",10
"Dwelling Records","304041103","$125-$149",3
"Dwelling Records","304041103","$150-$174",9
"Dwelling Records","304041103","$175-$199",7
"Dwelling Records","304041103","$200-$224",16
"Dwelling Records","304041103","$225-$249",7
"Dwelling Records","304041103","$250-$274",35
"Dwelling Records","304041103","$275-$299",8
"Dwelling Records","304041103","$300-$324",20
"Dwelling Records","304041103","$325-$349",9
"Dwelling Records","304041103","$350-$374",10
"Dwelling Records","304041103","$375-$399",38
"Dwelling Records","304041103","$400-$424",72
"Dwelling Records","304041103","$425-$449",51
"Dwelling Records","304041103","$450-$474",96
"Dwelling Records","304041103","$475-$499",63
"Dwelling Records","304041103","$500-$524",80
"Dwelling Records","304041103","$525-$549",38
"Dwelling Records","304041103","$550-$649",181
"Dwelling Records","304041103","$650-$749",91
"Dwelling Records","304041103","$750-$849",15
"Dwelling Records","304041103","$850-$949",9
"Dwelling Records","304041103","$950 and over",7
"Dwelling Records","304041103","Not stated",21
"Dwelling Records","304041103","Not applicable",5271
"Dwelling Records","304041103","Total",6163
"Dwelling Records","304041104","$1-$74",3
"Dwelling Records","304041104","$75-$99",0
"Dwelling Records","304041104","$100-$124",7
"Dwelling Records","304041104","$125-$149",0
"Dwelling Records","304041104","$150-$174",11
"Dwelling Records","304041104","$175-$199",9
"Dwelling Records","304041104","$200-$224",12
"Dwelling Records","304041104","$225-$249",10
"Dwelling Records","304041104","$250-$274",163
"Dwelling Records","304041104","$275-$299",19
"Dwelling Records","304041104","$300-$324",78
"Dwelling Records","304041104","$325-$349",44
"Dwelling Records","304041104","$350-$374",48
"Dwelling Records","304041104","$375-$399",34
"Dwelling Records","304041104","$400-$424",43
"Dwelling Records","304041104","$425-$449",19
"Dwelling Records","304041104","$450-$474",40
"Dwelling Records","304041104","$475-$499",51
"Dwelling Records","304041104","$500-$524",75
"Dwelling Records","304041104","$525-$549",42
"Dwelling Records","304041104","$550-$649",163
"Dwelling Records","304041104","$650-$749",27
"Dwelling Records","304041104","$750-$849",12
"Dwelling Records","304041104","$850-$949",0
"Dwelling Records","304041104","$950 and over",0
"Dwelling Records","304041104","Not stated",25
"Dwelling Records","304041104","Not applicable",3042
"Dwelling Records","304041104","Total",3981
"Dwelling Records","305011105","$1-$74",6
"Dwelling Records","305011105","$75-$99",0
"Dwelling Records","305011105","$100-$124",4
"Dwelling Records","305011105","$125-$149",5
"Dwelling Records","305011105","$150-$174",18
"Dwelling Records","305011105","$175-$199",16
"Dwelling Records","305011105","$200-$224",44
"Dwelling Records","305011105","$225-$249",24
"Dwelling Records","305011105","$250-$274",76
"Dwelling Records","305011105","$275-$299",51
"Dwelling Records","305011105","$300-$324",127
"Dwelling Records","305011105","$325-$349",122
"Dwelling Records","305011105","$350-$374",321
"Dwelling Records","305011105","$375-$399",289
"Dwelling Records","305011105","$400-$424",373
"Dwelling Records","305011105","$425-$449",184
"Dwelling Records","305011105","$450-$474",335
"Dwelling Records","305011105","$475-$499",196
"Dwelling Records","305011105","$500-$524",331
"Dwelling Records","305011105","$525-$549",128
"Dwelling Records","305011105","$550-$649",614
"Dwelling Records","305011105","$650-$749",260
"Dwelling Records","305011105","$750-$849",121
"Dwelling Records","305011105","$850-$949",78
"Dwelling Records","305011105","$950 and over",103
"Dwelling Records","305011105","Not stated",141
"Dwelling Records","305011105","Not applicable",4498
"Dwelling Records","305011105","Total",8455
"Dwelling Records","305011106","$1-$74",20
"Dwelling Records","305011106","$75-$99",7
"Dwelling Records","305011106","$100-$124",35
"Dwelling Records","305011106","$125-$149",27
"Dwelling Records","305011106","$150-$174",40
"Dwelling Records","305011106","$175-$199",70
"Dwelling Records","305011106","$200-$224",182
"Dwelling Records","305011106","$225-$249",73
"Dwelling Records","305011106","$250-$274",158
"Dwelling Records","305011106","$275-$299",109
"Dwelling Records","305011106","$300-$324",144
"Dwelling Records","305011106","$325-$349",176
"Dwelling Records","305011106","$350-$374",413
"Dwelling Records","305011106","$375-$399",362
"Dwelling Records","305011106","$400-$424",501
"Dwelling Records","305011106","$425-$449",228
"Dwelling Records","305011106","$450-$474",405
"Dwelling Records","305011106","$475-$499",238
"Dwelling Records","305011106","$500-$524",314
"Dwelling Records","305011106","$525-$549",97
"Dwelling Records","305011106","$550-$649",288
"Dwelling Records","305011106","$650-$749",69
"Dwelling Records","305011106","$750-$849",22
"Dwelling Records","305011106","$850-$949",9
"Dwelling Records","305011106","$950 and over",18
"Dwelling Records","305011106","Not stated",79
"Dwelling Records","305011106","Not applicable",2567
"Dwelling Records","305011106","Total",6650
"Dwelling Records","305011107","$1-$74",8
"Dwelling Records","305011107","$75-$99",19
"Dwelling Records","305011107","$100-$124",34
"Dwelling Records","305011107","$125-$149",15
"Dwelling Records","305011107","$150-$174",26
"Dwelling Records","305011107","$175-$199",22
"Dwelling Records","305011107","$200-$224",38
"Dwelling Records","305011107","$225-$249",20
"Dwelling Records","305011107","$250-$274",78
"Dwelling Records","305011107","$275-$299",77
"Dwelling Records","305011107","$300-$324",118
"Dwelling Records","305011107","$325-$349",54
"Dwelling Records","305011107","$350-$374",94
"Dwelling Records","305011107","$375-$399",51
"Dwelling Records","305011107","$400-$424",104
"Dwelling Records","305011107","$425-$449",69
"Dwelling Records","305011107","$450-$474",70
"Dwelling Records","305011107","$475-$499",33
"Dwelling Records","305011107","$500-$524",64
"Dwelling Records","305011107","$525-$549",31
"Dwelling Records","305011107","$550-$649",100
"Dwelling Records","305011107","$650-$749",49
"Dwelling Records","305011107","$750-$849",33
"Dwelling Records","305011107","$850-$949",19
"Dwelling Records","305011107","$950 and over",24
"Dwelling Records","305011107","Not stated",35
"Dwelling Records","305011107","Not applicable",1703
"Dwelling Records","305011107","Total",2978
"Dwelling Records","305011108","$1-$74",25
"Dwelling Records","305011108","$75-$99",12
"Dwelling Records","305011108","$100-$124",70
"Dwelling Records","305011108","$125-$149",27
"Dwelling Records","305011108","$150-$174",29
"Dwelling Records","305011108","$175-$199",23
"Dwelling Records","305011108","$200-$224",57
"Dwelling Records","305011108","$225-$249",17
"Dwelling Records","305011108","$250-$274",74
"Dwelling Records","305011108","$275-$299",73
"Dwelling Records","305011108","$300-$324",159
"Dwelling Records","305011108","$325-$349",83
"Dwelling Records","305011108","$350-$374",167
"Dwelling Records","305011108","$375-$399",154
"Dwelling Records","305011108","$400-$424",269
"Dwelling Records","305011108","$425-$449",141
"Dwelling Records","305011108","$450-$474",277
"Dwelling Records","305011108","$475-$499",170
"Dwelling Records","305011108","$500-$524",240
"Dwelling Records","305011108","$525-$549",110
"Dwelling Records","305011108","$550-$649",395
"Dwelling Records","305011108","$650-$749",151
"Dwelling Records","305011108","$750-$849",73
"Dwelling Records","305011108","$850-$949",29
"Dwelling Records","305011108","$950 and over",73
"Dwelling Records","305011108","Not stated",65
"Dwelling Records","305011108","Not applicable",3162
"Dwelling Records","305011108","Total",6129
"Dwelling Records","305011109","$1-$74",16
"Dwelling Records","305011109","$75-$99",31
"Dwelling Records","305011109","$100-$124",120
"Dwelling Records","305011109","$125-$149",44
"Dwelling Records","305011109","$150-$174",45
"Dwelling Records","305011109","$175-$199",37
"Dwelling Records","305011109","$200-$224",47
"Dwelling Records","305011109","$225-$249",27
"Dwelling Records","305011109","$250-$274",120
"Dwelling Records","305011109","$275-$299",116
"Dwelling Records","305011109","$300-$324",209
"Dwelling Records","305011109","$325-$349",136
"Dwelling Records","305011109","$350-$374",254
"Dwelling Records","305011109","$375-$399",219
"Dwelling Records","305011109","$400-$424",257
"Dwelling Records","305011109","$425-$449",138
"Dwelling Records","305011109","$450-$474",224
"Dwelling Records","305011109","$475-$499",116
"Dwelling Records","305011109","$500-$524",182
"Dwelling Records","305011109","$525-$549",72
"Dwelling Records","305011109","$550-$649",261
"Dwelling Records","305011109","$650-$749",137
"Dwelling Records","305011109","$750-$849",78
"Dwelling Records","305011109","$850-$949",61
"Dwelling Records","305011109","$950 and over",162
"Dwelling Records","305011109","Not stated",58
"Dwelling Records","305011109","Not applicable",3831
"Dwelling Records","305011109","Total",6993
"Dwelling Records","305011110","$1-$74",3
"Dwelling Records","305011110","$75-$99",4
"Dwelling Records","305011110","$100-$124",5
"Dwelling Records","305011110","$125-$149",8
"Dwelling Records","305011110","$150-$174",17
"Dwelling Records","305011110","$175-$199",15
"Dwelling Records","305011110","$200-$224",39
"Dwelling Records","305011110","$225-$249",56
"Dwelling Records","305011110","$250-$274",94
"Dwelling Records","305011110","$275-$299",77
"Dwelling Records","305011110","$300-$324",107
"Dwelling Records","305011110","$325-$349",57
"Dwelling Records","305011110","$350-$374",162
"Dwelling Records","305011110","$375-$399",208
"Dwelling Records","305011110","$400-$424",513
"Dwelling Records","305011110","$425-$449",284
"Dwelling Records","305011110","$450-$474",460
"Dwelling Records","305011110","$475-$499",247
"Dwelling Records","305011110","$500-$524",392
"Dwelling Records","305011110","$525-$549",182
"Dwelling Records","305011110","$550-$649",685
"Dwelling Records","305011110","$650-$749",268
"Dwelling Records","305011110","$750-$849",115
"Dwelling Records","305011110","$850-$949",53
"Dwelling Records","305011110","$950 and over",69
"Dwelling Records","305011110","Not stated",89
"Dwelling Records","305011110","Not applicable",3822
"Dwelling Records","305011110","Total",8035
"Dwelling Records","305011111","$1-$74",6
"Dwelling Records","305011111","$75-$99",12
"Dwelling Records","305011111","$100-$124",45
"Dwelling Records","305011111","$125-$149",21
"Dwelling Records","305011111","$150-$174",39
"Dwelling Records","305011111","$175-$199",39
"Dwelling Records","305011111","$200-$224",45
"Dwelling Records","305011111","$225-$249",21
"Dwelling Records","305011111","$250-$274",56
"Dwelling Records","305011111","$275-$299",67
"Dwelling Records","305011111","$300-$324",98
"Dwelling Records","305011111","$325-$349",64
"Dwelling Records","305011111","$350-$374",172
"Dwelling Records","305011111","$375-$399",160
"Dwelling Records","305011111","$400-$424",258
"Dwelling Records","305011111","$425-$449",107
"Dwelling Records","305011111","$450-$474",201
"Dwelling Records","305011111","$475-$499",114
"Dwelling Records","305011111","$500-$524",167
"Dwelling Records","305011111","$525-$549",43
"Dwelling Records","305011111","$550-$649",126
"Dwelling Records","305011111","$650-$749",75
"Dwelling Records","305011111","$750-$849",27
"Dwelling Records","305011111","$850-$949",16
"Dwelling Records","305011111","$950 and over",12
"Dwelling Records","305011111","Not stated",57
"Dwelling Records","305011111","Not applicable",1532
"Dwelling Records","305011111","Total",3571
"Dwelling Records","305011112","$1-$74",11
"Dwelling Records","305011112","$75-$99",24
"Dwelling Records","305011112","$100-$124",78
"Dwelling Records","305011112","$125-$149",37
"Dwelling Records","305011112","$150-$174",67
"Dwelling Records","305011112","$175-$199",38
"Dwelling Records","305011112","$200-$224",60
"Dwelling Records","305011112","$225-$249",48
"Dwelling Records","305011112","$250-$274",88
"Dwelling Records","305011112","$275-$299",70
"Dwelling Records","305011112","$300-$324",104
"Dwelling Records","305011112","$325-$349",68
"Dwelling Records","305011112","$350-$374",131
"Dwelling Records","305011112","$375-$399",221
"Dwelling Records","305011112","$400-$424",547
"Dwelling Records","305011112","$425-$449",211
"Dwelling Records","305011112","$450-$474",260
"Dwelling Records","305011112","$475-$499",183
"Dwelling Records","305011112","$500-$524",411
"Dwelling Records","305011112","$525-$549",156
"Dwelling Records","305011112","$550-$649",518
"Dwelling Records","305011112","$650-$749",208
"Dwelling Records","305011112","$750-$849",111
"Dwelling Records","305011112","$850-$949",58
"Dwelling Records","305011112","$950 and over",89
"Dwelling Records","305011112","Not stated",71
"Dwelling Records","305011112","Not applicable",3826
"Dwelling Records","305011112","Total",7681
"Dwelling Records","305021113","$1-$74",5
"Dwelling Records","305021113","$75-$99",3
"Dwelling Records","305021113","$100-$124",18
"Dwelling Records","305021113","$125-$149",5
"Dwelling Records","305021113","$150-$174",3
"Dwelling Records","305021113","$175-$199",7
"Dwelling Records","305021113","$200-$224",5
"Dwelling Records","305021113","$225-$249",8
"Dwelling Records","305021113","$250-$274",6
"Dwelling Records","305021113","$275-$299",9
"Dwelling Records","305021113","$300-$324",26
"Dwelling Records","305021113","$325-$349",19
"Dwelling Records","305021113","$350-$374",32
"Dwelling Records","305021113","$375-$399",49
"Dwelling Records","305021113","$400-$424",38
"Dwelling Records","305021113","$425-$449",33
"Dwelling Records","305021113","$450-$474",46
"Dwelling Records","305021113","$475-$499",35
"Dwelling Records","305021113","$500-$524",42
"Dwelling Records","305021113","$525-$549",19
"Dwelling Records","305021113","$550-$649",67
"Dwelling Records","305021113","$650-$749",39
"Dwelling Records","305021113","$750-$849",23
"Dwelling Records","305021113","$850-$949",11
"Dwelling Records","305021113","$950 and over",27
"Dwelling Records","305021113","Not stated",25
"Dwelling Records","305021113","Not applicable",1283
"Dwelling Records","305021113","Total",1885
"Dwelling Records","305021114","$1-$74",5
"Dwelling Records","305021114","$75-$99",8
"Dwelling Records","305021114","$100-$124",10
"Dwelling Records","305021114","$125-$149",0
"Dwelling Records","305021114","$150-$174",9
"Dwelling Records","305021114","$175-$199",5
"Dwelling Records","305021114","$200-$224",8
"Dwelling Records","305021114","$225-$249",3
"Dwelling Records","305021114","$250-$274",15
"Dwelling Records","305021114","$275-$299",12
"Dwelling Records","305021114","$300-$324",54
"Dwelling Records","305021114","$325-$349",29
"Dwelling Records","305021114","$350-$374",47
"Dwelling Records","305021114","$375-$399",40
"Dwelling Records","305021114","$400-$424",77
"Dwelling Records","305021114","$425-$449",46
"Dwelling Records","305021114","$450-$474",50
"Dwelling Records","305021114","$475-$499",39
"Dwelling Records","305021114","$500-$524",78
"Dwelling Records","305021114","$525-$549",50
"Dwelling Records","305021114","$550-$649",160
"Dwelling Records","305021114","$650-$749",102
"Dwelling Records","305021114","$750-$849",48
"Dwelling Records","305021114","$850-$949",34
"Dwelling Records","305021114","$950 and over",90
"Dwelling Records","305021114","Not stated",36
"Dwelling Records","305021114","Not applicable",2187
"Dwelling Records","305021114","Total",3252
"Dwelling Records","305021115","$1-$74",16
"Dwelling Records","305021115","$75-$99",13
"Dwelling Records","305021115","$100-$124",49
"Dwelling Records","305021115","$125-$149",12
"Dwelling Records","305021115","$150-$174",27
"Dwelling Records","305021115","$175-$199",29
"Dwelling Records","305021115","$200-$224",33
"Dwelling Records","305021115","$225-$249",25
"Dwelling Records","305021115","$250-$274",41
"Dwelling Records","305021115","$275-$299",72
"Dwelling Records","305021115","$300-$324",78
"Dwelling Records","305021115","$325-$349",64
"Dwelling Records","305021115","$350-$374",105
"Dwelling Records","305021115","$375-$399",105
"Dwelling Records","305021115","$400-$424",117
"Dwelling Records","305021115","$425-$449",64
"Dwelling Records","305021115","$450-$474",99
"Dwelling Records","305021115","$475-$499",56
"Dwelling Records","305021115","$500-$524",70
"Dwelling Records","305021115","$525-$549",39
"Dwelling Records","305021115","$550-$649",139
"Dwelling Records","305021115","$650-$749",77
"Dwelling Records","305021115","$750-$849",44
"Dwelling Records","305021115","$850-$949",13
"Dwelling Records","305021115","$950 and over",40
"Dwelling Records","305021115","Not stated",38
"Dwelling Records","305021115","Not applicable",1530
"Dwelling Records","305021115","Total",2974
"Dwelling Records","305021116","$1-$74",5
"Dwelling Records","305021116","$75-$99",3
"Dwelling Records","305021116","$100-$124",26
"Dwelling Records","305021116","$125-$149",0
"Dwelling Records","305021116","$150-$174",7
"Dwelling Records","305021116","$175-$199",8
"Dwelling Records","305021116","$200-$224",9
"Dwelling Records","305021116","$225-$249",4
"Dwelling Records","305021116","$250-$274",7
"Dwelling Records","305021116","$275-$299",17
"Dwelling Records","305021116","$300-$324",35
"Dwelling Records","305021116","$325-$349",36
"Dwelling Records","305021116","$350-$374",55
"Dwelling Records","305021116","$375-$399",46
"Dwelling Records","305021116","$400-$424",68
"Dwelling Records","305021116","$425-$449",38
"Dwelling Records","305021116","$450-$474",37
"Dwelling Records","305021116","$475-$499",23
"Dwelling Records","305021116","$500-$524",30
"Dwelling Records","305021116","$525-$549",16
"Dwelling Records","305021116","$550-$649",57
"Dwelling Records","305021116","$650-$749",56
"Dwelling Records","305021116","$750-$849",37
"Dwelling Records","305021116","$850-$949",17
"Dwelling Records","305021116","$950 and over",58
"Dwelling Records","305021116","Not stated",16
"Dwelling Records","305021116","Not applicable",1428
"Dwelling Records","305021116","Total",2127
"Dwelling Records","305021117","$1-$74",31
"Dwelling Records","305021117","$75-$99",15
