Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by 1-digit level QALLP Non-School Qualification: Level of Education"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","1-digit level QALLP Non-School Qualification: Level of Education","Count",
"Person Records","313051379","Level of education inadequately described",47
"Person Records","313051379","Level of education not stated",847
"Person Records","313051379","Not applicable",5169
"Person Records","313051379","Overseas visitor",21
"Person Records","313051379","Total",10493
"Person Records","313051380","Postgraduate Degree Level",211
"Person Records","313051380","Graduate Diploma and Graduate Certificate Level",206
"Person Records","313051380","Bachelor Degree Level",1227
"Person Records","313051380","Advanced Diploma and Diploma Level",1314
"Person Records","313051380","Certificate Level",3520
"Person Records","313051380","Level of education inadequately described",97
"Person Records","313051380","Level of education not stated",1262
"Person Records","313051380","Not applicable",9519
"Person Records","313051380","Overseas visitor",18
"Person Records","313051380","Total",17375
"Person Records","313051574","Postgraduate Degree Level",10
"Person Records","313051574","Graduate Diploma and Graduate Certificate Level",8
"Person Records","313051574","Bachelor Degree Level",76
"Person Records","313051574","Advanced Diploma and Diploma Level",47
"Person Records","313051574","Certificate Level",107
"Person Records","313051574","Level of education inadequately described",3
"Person Records","313051574","Level of education not stated",171
"Person Records","313051574","Not applicable",162
"Person Records","313051574","Overseas visitor",3
"Person Records","313051574","Total",583
"Person Records","313051575","Postgraduate Degree Level",576
"Person Records","313051575","Graduate Diploma and Graduate Certificate Level",350
"Person Records","313051575","Bachelor Degree Level",1921
"Person Records","313051575","Advanced Diploma and Diploma Level",1549
"Person Records","313051575","Certificate Level",2826
"Person Records","313051575","Level of education inadequately described",86
"Person Records","313051575","Level of education not stated",750
"Person Records","313051575","Not applicable",6995
"Person Records","313051575","Overseas visitor",20
"Person Records","313051575","Total",15086
"Person Records","314011382","Postgraduate Degree Level",653
"Person Records","314011382","Graduate Diploma and Graduate Certificate Level",396
"Person Records","314011382","Bachelor Degree Level",2434
"Person Records","314011382","Advanced Diploma and Diploma Level",1578
"Person Records","314011382","Certificate Level",2818
"Person Records","314011382","Level of education inadequately described",80
"Person Records","314011382","Level of education not stated",388
"Person Records","314011382","Not applicable",7837
"Person Records","314011382","Overseas visitor",24
"Person Records","314011382","Total",16195
"Person Records","314011383","Postgraduate Degree Level",582
"Person Records","314011383","Graduate Diploma and Graduate Certificate Level",398
"Person Records","314011383","Bachelor Degree Level",2506
"Person Records","314011383","Advanced Diploma and Diploma Level",1857
"Person Records","314011383","Certificate Level",3872
"Person Records","314011383","Level of education inadequately described",76
"Person Records","314011383","Level of education not stated",380
"Person Records","314011383","Not applicable",9679
"Person Records","314011383","Overseas visitor",11
"Person Records","314011383","Total",19362
"Person Records","314011384","Postgraduate Degree Level",331
"Person Records","314011384","Graduate Diploma and Graduate Certificate Level",203
"Person Records","314011384","Bachelor Degree Level",1181
"Person Records","314011384","Advanced Diploma and Diploma Level",887
"Person Records","314011384","Certificate Level",1793
"Person Records","314011384","Level of education inadequately described",47
"Person Records","314011384","Level of education not stated",478
"Person Records","314011384","Not applicable",4211
"Person Records","314011384","Overseas visitor",11
"Person Records","314011384","Total",9148
"Person Records","314011385","Postgraduate Degree Level",314
"Person Records","314011385","Graduate Diploma and Graduate Certificate Level",212
"Person Records","314011385","Bachelor Degree Level",1191
"Person Records","314011385","Advanced Diploma and Diploma Level",830
"Person Records","314011385","Certificate Level",1364
"Person Records","314011385","Level of education inadequately described",28
"Person Records","314011385","Level of education not stated",137
"Person Records","314011385","Not applicable",3645
"Person Records","314011385","Overseas visitor",7
"Person Records","314011385","Total",7720
"Person Records","314011386","Postgraduate Degree Level",1183
"Person Records","314011386","Graduate Diploma and Graduate Certificate Level",761
"Person Records","314011386","Bachelor Degree Level",4097
"Person Records","314011386","Advanced Diploma and Diploma Level",2135
"Person Records","314011386","Certificate Level",4035
"Person Records","314011386","Level of education inadequately described",85
"Person Records","314011386","Level of education not stated",544
"Person Records","314011386","Not applicable",11043
"Person Records","314011386","Overseas visitor",30
"Person Records","314011386","Total",23915
"Person Records","314011387","Postgraduate Degree Level",847
"Person Records","314011387","Graduate Diploma and Graduate Certificate Level",391
"Person Records","314011387","Bachelor Degree Level",2343
"Person Records","314011387","Advanced Diploma and Diploma Level",1184
"Person Records","314011387","Certificate Level",1785
"Person Records","314011387","Level of education inadequately described",70
"Person Records","314011387","Level of education not stated",329
"Person Records","314011387","Not applicable",5292
"Person Records","314011387","Overseas visitor",6
"Person Records","314011387","Total",12247
"Person Records","314021389","Postgraduate Degree Level",644
"Person Records","314021389","Graduate Diploma and Graduate Certificate Level",371
"Person Records","314021389","Bachelor Degree Level",2559
"Person Records","314021389","Advanced Diploma and Diploma Level",2111
"Person Records","314021389","Certificate Level",4432
"Person Records","314021389","Level of education inadequately described",101
"Person Records","314021389","Level of education not stated",862
"Person Records","314021389","Not applicable",11752
"Person Records","314021389","Overseas visitor",33
"Person Records","314021389","Total",22873
"Person Records","314021576","Postgraduate Degree Level",95
"Person Records","314021576","Graduate Diploma and Graduate Certificate Level",72
"Person Records","314021576","Bachelor Degree Level",478
"Person Records","314021576","Advanced Diploma and Diploma Level",435
"Person Records","314021576","Certificate Level",1114
"Person Records","314021576","Level of education inadequately described",18
"Person Records","314021576","Level of education not stated",305
"Person Records","314021576","Not applicable",2708
"Person Records","314021576","Overseas visitor",9
"Person Records","314021576","Total",5230
"Person Records","314021577","Postgraduate Degree Level",286
"Person Records","314021577","Graduate Diploma and Graduate Certificate Level",242
"Person Records","314021577","Bachelor Degree Level",1472
"Person Records","314021577","Advanced Diploma and Diploma Level",1638
"Person Records","314021577","Certificate Level",4861
"Person Records","314021577","Level of education inadequately described",88
"Person Records","314021577","Level of education not stated",1175
"Person Records","314021577","Not applicable",11783
"Person Records","314021577","Overseas visitor",17
"Person Records","314021577","Total",21560
"Person Records","314021578","Postgraduate Degree Level",635
"Person Records","314021578","Graduate Diploma and Graduate Certificate Level",240
"Person Records","314021578","Bachelor Degree Level",2068
"Person Records","314021578","Advanced Diploma and Diploma Level",1238
"Person Records","314021578","Certificate Level",2388
"Person Records","314021578","Level of education inadequately described",83
"Person Records","314021578","Level of education not stated",491
"Person Records","314021578","Not applicable",7620
"Person Records","314021578","Overseas visitor",34
"Person Records","314021578","Total",14793
"Person Records","314021579","Postgraduate Degree Level",874
"Person Records","314021579","Graduate Diploma and Graduate Certificate Level",422
"Person Records","314021579","Bachelor Degree Level",2885
"Person Records","314021579","Advanced Diploma and Diploma Level",2149
"Person Records","314021579","Certificate Level",3945
"Person Records","314021579","Level of education inadequately described",116
"Person Records","314021579","Level of education not stated",773
"Person Records","314021579","Not applicable",11606
"Person Records","314021579","Overseas visitor",47
"Person Records","314021579","Total",22814
"Person Records","314031391","Postgraduate Degree Level",172
"Person Records","314031391","Graduate Diploma and Graduate Certificate Level",151
"Person Records","314031391","Bachelor Degree Level",790
"Person Records","314031391","Advanced Diploma and Diploma Level",815
"Person Records","314031391","Certificate Level",2200
"Person Records","314031391","Level of education inadequately described",36
"Person Records","314031391","Level of education not stated",420
"Person Records","314031391","Not applicable",5589
"Person Records","314031391","Overseas visitor",9
"Person Records","314031391","Total",10187
"Person Records","314031392","Postgraduate Degree Level",121
"Person Records","314031392","Graduate Diploma and Graduate Certificate Level",114
"Person Records","314031392","Bachelor Degree Level",622
"Person Records","314031392","Advanced Diploma and Diploma Level",559
"Person Records","314031392","Certificate Level",1522
"Person Records","314031392","Level of education inadequately described",34
"Person Records","314031392","Level of education not stated",338
"Person Records","314031392","Not applicable",3736
"Person Records","314031392","Overseas visitor",6
"Person Records","314031392","Total",7043
"Person Records","314031393","Postgraduate Degree Level",215
"Person Records","314031393","Graduate Diploma and Graduate Certificate Level",156
"Person Records","314031393","Bachelor Degree Level",915
"Person Records","314031393","Advanced Diploma and Diploma Level",735
"Person Records","314031393","Certificate Level",1803
"Person Records","314031393","Level of education inadequately described",32
"Person Records","314031393","Level of education not stated",283
"Person Records","314031393","Not applicable",4488
"Person Records","314031393","Overseas visitor",9
"Person Records","314031393","Total",8631
"Person Records","314031394","Postgraduate Degree Level",301
"Person Records","314031394","Graduate Diploma and Graduate Certificate Level",181
"Person Records","314031394","Bachelor Degree Level",1224
"Person Records","314031394","Advanced Diploma and Diploma Level",1066
"Person Records","314031394","Certificate Level",2851
"Person Records","314031394","Level of education inadequately described",60
"Person Records","314031394","Level of education not stated",721
"Person Records","314031394","Not applicable",7198
"Person Records","314031394","Overseas visitor",8
"Person Records","314031394","Total",13619
"Person Records","315011395","Postgraduate Degree Level",0
"Person Records","315011395","Graduate Diploma and Graduate Certificate Level",0
"Person Records","315011395","Bachelor Degree Level",21
"Person Records","315011395","Advanced Diploma and Diploma Level",18
"Person Records","315011395","Certificate Level",47
"Person Records","315011395","Level of education inadequately described",0
"Person Records","315011395","Level of education not stated",108
"Person Records","315011395","Not applicable",879
"Person Records","315011395","Overseas visitor",3
"Person Records","315011395","Total",1086
"Person Records","315011396","Postgraduate Degree Level",185
"Person Records","315011396","Graduate Diploma and Graduate Certificate Level",132
"Person Records","315011396","Bachelor Degree Level",736
"Person Records","315011396","Advanced Diploma and Diploma Level",604
"Person Records","315011396","Certificate Level",2026
"Person Records","315011396","Level of education inadequately described",6
"Person Records","315011396","Level of education not stated",1881
"Person Records","315011396","Not applicable",5008
"Person Records","315011396","Overseas visitor",292
"Person Records","315011396","Total",10866
"Person Records","315011397","Postgraduate Degree Level",46
"Person Records","315011397","Graduate Diploma and Graduate Certificate Level",39
"Person Records","315011397","Bachelor Degree Level",170
"Person Records","315011397","Advanced Diploma and Diploma Level",149
"Person Records","315011397","Certificate Level",415
"Person Records","315011397","Level of education inadequately described",8
"Person Records","315011397","Level of education not stated",247
"Person Records","315011397","Not applicable",875
"Person Records","315011397","Overseas visitor",14
"Person Records","315011397","Total",1972
"Person Records","315011398","Postgraduate Degree Level",19
"Person Records","315011398","Graduate Diploma and Graduate Certificate Level",3
"Person Records","315011398","Bachelor Degree Level",48
"Person Records","315011398","Advanced Diploma and Diploma Level",31
"Person Records","315011398","Certificate Level",265
"Person Records","315011398","Level of education inadequately described",0
"Person Records","315011398","Level of education not stated",315
"Person Records","315011398","Not applicable",1090
"Person Records","315011398","Overseas visitor",0
"Person Records","315011398","Total",1772
"Person Records","315011399","Postgraduate Degree Level",30
"Person Records","315011399","Graduate Diploma and Graduate Certificate Level",35
"Person Records","315011399","Bachelor Degree Level",143
"Person Records","315011399","Advanced Diploma and Diploma Level",149
"Person Records","315011399","Certificate Level",681
"Person Records","315011399","Level of education inadequately described",4
"Person Records","315011399","Level of education not stated",408
"Person Records","315011399","Not applicable",1740
"Person Records","315011399","Overseas visitor",4
"Person Records","315011399","Total",3201
"Person Records","315011400","Postgraduate Degree Level",65
"Person Records","315011400","Graduate Diploma and Graduate Certificate Level",32
"Person Records","315011400","Bachelor Degree Level",408
"Person Records","315011400","Advanced Diploma and Diploma Level",350
"Person Records","315011400","Certificate Level",1070
"Person Records","315011400","Level of education inadequately described",33
"Person Records","315011400","Level of education not stated",683
"Person Records","315011400","Not applicable",3868
"Person Records","315011400","Overseas visitor",71
"Person Records","315011400","Total",6585
"Person Records","315011401","Postgraduate Degree Level",71
"Person Records","315011401","Graduate Diploma and Graduate Certificate Level",68
"Person Records","315011401","Bachelor Degree Level",312
"Person Records","315011401","Advanced Diploma and Diploma Level",241
"Person Records","315011401","Certificate Level",696
"Person Records","315011401","Level of education inadequately described",0
"Person Records","315011401","Level of education not stated",350
"Person Records","315011401","Not applicable",1987
"Person Records","315011401","Overseas visitor",6
"Person Records","315011401","Total",3742
"Person Records","315011402","Postgraduate Degree Level",13
"Person Records","315011402","Graduate Diploma and Graduate Certificate Level",29
"Person Records","315011402","Bachelor Degree Level",85
"Person Records","315011402","Advanced Diploma and Diploma Level",138
"Person Records","315011402","Certificate Level",881
"Person Records","315011402","Level of education inadequately described",3
"Person Records","315011402","Level of education not stated",294
"Person Records","315011402","Not applicable",2486
"Person Records","315011402","Overseas visitor",0
"Person Records","315011402","Total",3933
"Person Records","315011403","Postgraduate Degree Level",70
"Person Records","315011403","Graduate Diploma and Graduate Certificate Level",61
"Person Records","315011403","Bachelor Degree Level",358
"Person Records","315011403","Advanced Diploma and Diploma Level",262
"Person Records","315011403","Certificate Level",1121
"Person Records","315011403","Level of education inadequately described",6
"Person Records","315011403","Level of education not stated",601
"Person Records","315011403","Not applicable",2061
"Person Records","315011403","Overseas visitor",0
"Person Records","315011403","Total",4543
"Person Records","315021404","Postgraduate Degree Level",116
"Person Records","315021404","Graduate Diploma and Graduate Certificate Level",84
"Person Records","315021404","Bachelor Degree Level",408
"Person Records","315021404","Advanced Diploma and Diploma Level",344
"Person Records","315021404","Certificate Level",1148
"Person Records","315021404","Level of education inadequately described",0
"Person Records","315021404","Level of education not stated",868
"Person Records","315021404","Not applicable",4169
"Person Records","315021404","Overseas visitor",33
"Person Records","315021404","Total",7178
"Person Records","315021405","Postgraduate Degree Level",400
"Person Records","315021405","Graduate Diploma and Graduate Certificate Level",247
"Person Records","315021405","Bachelor Degree Level",1560
"Person Records","315021405","Advanced Diploma and Diploma Level",928
"Person Records","315021405","Certificate Level",3860
"Person Records","315021405","Level of education inadequately described",62
"Person Records","315021405","Level of education not stated",2612
"Person Records","315021405","Not applicable",10455
"Person Records","315021405","Overseas visitor",61
"Person Records","315021405","Total",20176
"Person Records","315021406","Postgraduate Degree Level",86
"Person Records","315021406","Graduate Diploma and Graduate Certificate Level",60
"Person Records","315021406","Bachelor Degree Level",464
"Person Records","315021406","Advanced Diploma and Diploma Level",341
"Person Records","315021406","Certificate Level",1429
"Person Records","315021406","Level of education inadequately described",6
"Person Records","315021406","Level of education not stated",1444
"Person Records","315021406","Not applicable",2777
"Person Records","315021406","Overseas visitor",31
"Person Records","315021406","Total",6650
"Person Records","315021407","Postgraduate Degree Level",47
"Person Records","315021407","Graduate Diploma and Graduate Certificate Level",44
"Person Records","315021407","Bachelor Degree Level",302
"Person Records","315021407","Advanced Diploma and Diploma Level",208
"Person Records","315021407","Certificate Level",847
"Person Records","315021407","Level of education inadequately described",17
"Person Records","315021407","Level of education not stated",1135
"Person Records","315021407","Not applicable",1977
"Person Records","315021407","Overseas visitor",15
"Person Records","315021407","Total",4589
"Person Records","315031408","Postgraduate Degree Level",64
"Person Records","315031408","Graduate Diploma and Graduate Certificate Level",80
"Person Records","315031408","Bachelor Degree Level",404
"Person Records","315031408","Advanced Diploma and Diploma Level",326
"Person Records","315031408","Certificate Level",1038
"Person Records","315031408","Level of education inadequately described",23
"Person Records","315031408","Level of education not stated",591
"Person Records","315031408","Not applicable",3070
"Person Records","315031408","Overseas visitor",23
"Person Records","315031408","Total",5624
"Person Records","315031409","Postgraduate Degree Level",64
"Person Records","315031409","Graduate Diploma and Graduate Certificate Level",51
"Person Records","315031409","Bachelor Degree Level",345
"Person Records","315031409","Advanced Diploma and Diploma Level",237
"Person Records","315031409","Certificate Level",706
"Person Records","315031409","Level of education inadequately described",17
"Person Records","315031409","Level of education not stated",526
"Person Records","315031409","Not applicable",2384
"Person Records","315031409","Overseas visitor",8
"Person Records","315031409","Total",4336
"Person Records","315031410","Postgraduate Degree Level",74
"Person Records","315031410","Graduate Diploma and Graduate Certificate Level",39
"Person Records","315031410","Bachelor Degree Level",245
"Person Records","315031410","Advanced Diploma and Diploma Level",210
"Person Records","315031410","Certificate Level",607
"Person Records","315031410","Level of education inadequately described",20
"Person Records","315031410","Level of education not stated",573
"Person Records","315031410","Not applicable",1489
"Person Records","315031410","Overseas visitor",3
"Person Records","315031410","Total",3256
"Person Records","315031411","Postgraduate Degree Level",57
"Person Records","315031411","Graduate Diploma and Graduate Certificate Level",44
"Person Records","315031411","Bachelor Degree Level",250
"Person Records","315031411","Advanced Diploma and Diploma Level",239
"Person Records","315031411","Certificate Level",675
"Person Records","315031411","Level of education inadequately described",9
"Person Records","315031411","Level of education not stated",331
"Person Records","315031411","Not applicable",1842
"Person Records","315031411","Overseas visitor",4
"Person Records","315031411","Total",3443
"Person Records","315031412","Postgraduate Degree Level",73
"Person Records","315031412","Graduate Diploma and Graduate Certificate Level",83
"Person Records","315031412","Bachelor Degree Level",359
"Person Records","315031412","Advanced Diploma and Diploma Level",298
"Person Records","315031412","Certificate Level",839
"Person Records","315031412","Level of education inadequately described",9
"Person Records","315031412","Level of education not stated",548
"Person Records","315031412","Not applicable",2076
"Person Records","315031412","Overseas visitor",22
"Person Records","315031412","Total",4304
"Person Records","316011413","Postgraduate Degree Level",834
"Person Records","316011413","Graduate Diploma and Graduate Certificate Level",472
"Person Records","316011413","Bachelor Degree Level",2692
"Person Records","316011413","Advanced Diploma and Diploma Level",1672
"Person Records","316011413","Certificate Level",3089
"Person Records","316011413","Level of education inadequately described",109
"Person Records","316011413","Level of education not stated",913
"Person Records","316011413","Not applicable",7803
"Person Records","316011413","Overseas visitor",24
"Person Records","316011413","Total",17622
"Person Records","316011414","Postgraduate Degree Level",795
"Person Records","316011414","Graduate Diploma and Graduate Certificate Level",428
"Person Records","316011414","Bachelor Degree Level",2728
"Person Records","316011414","Advanced Diploma and Diploma Level",1583
"Person Records","316011414","Certificate Level",3071
"Person Records","316011414","Level of education inadequately described",95
"Person Records","316011414","Level of education not stated",802
"Person Records","316011414","Not applicable",7802
"Person Records","316011414","Overseas visitor",30
"Person Records","316011414","Total",17339
"Person Records","316011415","Postgraduate Degree Level",357
"Person Records","316011415","Graduate Diploma and Graduate Certificate Level",219
"Person Records","316011415","Bachelor Degree Level",1471
"Person Records","316011415","Advanced Diploma and Diploma Level",1033
"Person Records","316011415","Certificate Level",2278
"Person Records","316011415","Level of education inadequately described",41
"Person Records","316011415","Level of education not stated",440
"Person Records","316011415","Not applicable",5870
"Person Records","316011415","Overseas visitor",4
"Person Records","316011415","Total",11716
"Person Records","316011416","Postgraduate Degree Level",359
"Person Records","316011416","Graduate Diploma and Graduate Certificate Level",145
"Person Records","316011416","Bachelor Degree Level",1310
"Person Records","316011416","Advanced Diploma and Diploma Level",916
"Person Records","316011416","Certificate Level",2171
"Person Records","316011416","Level of education inadequately described",69
"Person Records","316011416","Level of education not stated",762
"Person Records","316011416","Not applicable",5637
"Person Records","316011416","Overseas visitor",21
"Person Records","316011416","Total",11380
"Person Records","316021417","Postgraduate Degree Level",246
"Person Records","316021417","Graduate Diploma and Graduate Certificate Level",230
"Person Records","316021417","Bachelor Degree Level",1099
"Person Records","316021417","Advanced Diploma and Diploma Level",818
"Person Records","316021417","Certificate Level",2132
"Person Records","316021417","Level of education inadequately described",42
"Person Records","316021417","Level of education not stated",410
"Person Records","316021417","Not applicable",4943
"Person Records","316021417","Overseas visitor",14
"Person Records","316021417","Total",9931
"Person Records","316021418","Postgraduate Degree Level",254
"Person Records","316021418","Graduate Diploma and Graduate Certificate Level",121
"Person Records","316021418","Bachelor Degree Level",992
"Person Records","316021418","Advanced Diploma and Diploma Level",611
"Person Records","316021418","Certificate Level",1270
"Person Records","316021418","Level of education inadequately described",55
"Person Records","316021418","Level of education not stated",505
"Person Records","316021418","Not applicable",3070
"Person Records","316021418","Overseas visitor",16
"Person Records","316021418","Total",6884
"Person Records","316021419","Postgraduate Degree Level",271
"Person Records","316021419","Graduate Diploma and Graduate Certificate Level",145
"Person Records","316021419","Bachelor Degree Level",1006
"Person Records","316021419","Advanced Diploma and Diploma Level",672
"Person Records","316021419","Certificate Level",1445
"Person Records","316021419","Level of education inadequately described",49
"Person Records","316021419","Level of education not stated",815
"Person Records","316021419","Not applicable",3319
"Person Records","316021419","Overseas visitor",25
"Person Records","316021419","Total",7740
"Person Records","316021421","Postgraduate Degree Level",420
"Person Records","316021421","Graduate Diploma and Graduate Certificate Level",238
"Person Records","316021421","Bachelor Degree Level",1429
"Person Records","316021421","Advanced Diploma and Diploma Level",1280
"Person Records","316021421","Certificate Level",2629
"Person Records","316021421","Level of education inadequately described",98
"Person Records","316021421","Level of education not stated",737
"Person Records","316021421","Not applicable",6211
"Person Records","316021421","Overseas visitor",28
"Person Records","316021421","Total",13073
"Person Records","316021422","Postgraduate Degree Level",341
"Person Records","316021422","Graduate Diploma and Graduate Certificate Level",200
"Person Records","316021422","Bachelor Degree Level",1259
"Person Records","316021422","Advanced Diploma and Diploma Level",733
"Person Records","316021422","Certificate Level",1493
"Person Records","316021422","Level of education inadequately described",42
"Person Records","316021422","Level of education not stated",516
"Person Records","316021422","Not applicable",3619
"Person Records","316021422","Overseas visitor",8
"Person Records","316021422","Total",8215
"Person Records","316021423","Postgraduate Degree Level",383
"Person Records","316021423","Graduate Diploma and Graduate Certificate Level",213
"Person Records","316021423","Bachelor Degree Level",1350
"Person Records","316021423","Advanced Diploma and Diploma Level",885
"Person Records","316021423","Certificate Level",1894
"Person Records","316021423","Level of education inadequately described",63
"Person Records","316021423","Level of education not stated",592
"Person Records","316021423","Not applicable",4846
"Person Records","316021423","Overseas visitor",13
"Person Records","316021423","Total",10228
"Person Records","316021424","Postgraduate Degree Level",448
"Person Records","316021424","Graduate Diploma and Graduate Certificate Level",219
"Person Records","316021424","Bachelor Degree Level",1635
"Person Records","316021424","Advanced Diploma and Diploma Level",906
"Person Records","316021424","Certificate Level",2077
"Person Records","316021424","Level of education inadequately described",63
"Person Records","316021424","Level of education not stated",654
"Person Records","316021424","Not applicable",4869
"Person Records","316021424","Overseas visitor",29
"Person Records","316021424","Total",10907
"Person Records","316021580","Postgraduate Degree Level",377
"Person Records","316021580","Graduate Diploma and Graduate Certificate Level",253
"Person Records","316021580","Bachelor Degree Level",1600
"Person Records","316021580","Advanced Diploma and Diploma Level",1355
"Person Records","316021580","Certificate Level",3317
"Person Records","316021580","Level of education inadequately described",62
"Person Records","316021580","Level of education not stated",529
"Person Records","316021580","Not applicable",7971
"Person Records","316021580","Overseas visitor",22
"Person Records","316021580","Total",15476
"Person Records","316021581","Postgraduate Degree Level",295
"Person Records","316021581","Graduate Diploma and Graduate Certificate Level",199
"Person Records","316021581","Bachelor Degree Level",1381
"Person Records","316021581","Advanced Diploma and Diploma Level",1204
"Person Records","316021581","Certificate Level",2886
"Person Records","316021581","Level of education inadequately described",62
"Person Records","316021581","Level of education not stated",1012
"Person Records","316021581","Not applicable",7081
"Person Records","316021581","Overseas visitor",15
"Person Records","316021581","Total",14138
"Person Records","316031425","Postgraduate Degree Level",685
"Person Records","316031425","Graduate Diploma and Graduate Certificate Level",417
"Person Records","316031425","Bachelor Degree Level",2404
"Person Records","316031425","Advanced Diploma and Diploma Level",1556
"Person Records","316031425","Certificate Level",3195
"Person Records","316031425","Level of education inadequately described",82
"Person Records","316031425","Level of education not stated",912
"Person Records","316031425","Not applicable",6997
"Person Records","316031425","Overseas visitor",39
"Person Records","316031425","Total",16295
"Person Records","316031426","Postgraduate Degree Level",386
"Person Records","316031426","Graduate Diploma and Graduate Certificate Level",256
"Person Records","316031426","Bachelor Degree Level",1550
"Person Records","316031426","Advanced Diploma and Diploma Level",1132
"Person Records","316031426","Certificate Level",2620
"Person Records","316031426","Level of education inadequately described",73
"Person Records","316031426","Level of education not stated",852
"Person Records","316031426","Not applicable",5537
"Person Records","316031426","Overseas visitor",30
"Person Records","316031426","Total",12434
"Person Records","316031427","Postgraduate Degree Level",867
"Person Records","316031427","Graduate Diploma and Graduate Certificate Level",418
"Person Records","316031427","Bachelor Degree Level",3095
"Person Records","316031427","Advanced Diploma and Diploma Level",2238
"Person Records","316031427","Certificate Level",4572
"Person Records","316031427","Level of education inadequately described",144
"Person Records","316031427","Level of education not stated",2891
"Person Records","316031427","Not applicable",10508
"Person Records","316031427","Overseas visitor",93
"Person Records","316031427","Total",24827
"Person Records","316031428","Postgraduate Degree Level",595
"Person Records","316031428","Graduate Diploma and Graduate Certificate Level",285
"Person Records","316031428","Bachelor Degree Level",2119
"Person Records","316031428","Advanced Diploma and Diploma Level",1264
"Person Records","316031428","Certificate Level",2455
"Person Records","316031428","Level of education inadequately described",82
"Person Records","316031428","Level of education not stated",1047
"Person Records","316031428","Not applicable",5431
"Person Records","316031428","Overseas visitor",226
"Person Records","316031428","Total",13511
"Person Records","316051434","Postgraduate Degree Level",357
"Person Records","316051434","Graduate Diploma and Graduate Certificate Level",168
"Person Records","316051434","Bachelor Degree Level",1234
"Person Records","316051434","Advanced Diploma and Diploma Level",659
"Person Records","316051434","Certificate Level",761
"Person Records","316051434","Level of education inadequately described",46
"Person Records","316051434","Level of education not stated",722
"Person Records","316051434","Not applicable",2297
"Person Records","316051434","Overseas visitor",89
"Person Records","316051434","Total",6344
"Person Records","316051435","Postgraduate Degree Level",394
"Person Records","316051435","Graduate Diploma and Graduate Certificate Level",228
"Person Records","316051435","Bachelor Degree Level",1566
"Person Records","316051435","Advanced Diploma and Diploma Level",1158
"Person Records","316051435","Certificate Level",1831
"Person Records","316051435","Level of education inadequately described",100
"Person Records","316051435","Level of education not stated",715
"Person Records","316051435","Not applicable",4149
"Person Records","316051435","Overseas visitor",76
"Person Records","316051435","Total",10219
"Person Records","316051437","Postgraduate Degree Level",455
"Person Records","316051437","Graduate Diploma and Graduate Certificate Level",181
"Person Records","316051437","Bachelor Degree Level",1369
"Person Records","316051437","Advanced Diploma and Diploma Level",692
"Person Records","316051437","Certificate Level",1087
"Person Records","316051437","Level of education inadequately described",70
"Person Records","316051437","Level of education not stated",385
"Person Records","316051437","Not applicable",2856
"Person Records","316051437","Overseas visitor",52
"Person Records","316051437","Total",7145
"Person Records","316051438","Postgraduate Degree Level",223
"Person Records","316051438","Graduate Diploma and Graduate Certificate Level",175
"Person Records","316051438","Bachelor Degree Level",1058
"Person Records","316051438","Advanced Diploma and Diploma Level",1007
"Person Records","316051438","Certificate Level",2170
"Person Records","316051438","Level of education inadequately described",69
"Person Records","316051438","Level of education not stated",838
"Person Records","316051438","Not applicable",5010
"Person Records","316051438","Overseas visitor",24
"Person Records","316051438","Total",10568
"Person Records","316051543","Postgraduate Degree Level",267
"Person Records","316051543","Graduate Diploma and Graduate Certificate Level",137
"Person Records","316051543","Bachelor Degree Level",838
"Person Records","316051543","Advanced Diploma and Diploma Level",395
"Person Records","316051543","Certificate Level",620
"Person Records","316051543","Level of education inadequately described",42
"Person Records","316051543","Level of education not stated",180
"Person Records","316051543","Not applicable",1673
"Person Records","316051543","Overseas visitor",10
"Person Records","316051543","Total",4158
"Person Records","316051544","Postgraduate Degree Level",374
"Person Records","316051544","Graduate Diploma and Graduate Certificate Level",205
"Person Records","316051544","Bachelor Degree Level",1350
"Person Records","316051544","Advanced Diploma and Diploma Level",1057
"Person Records","316051544","Certificate Level",1807
"Person Records","316051544","Level of education inadequately described",58
"Person Records","316051544","Level of education not stated",418
"Person Records","316051544","Not applicable",5309
"Person Records","316051544","Overseas visitor",11
"Person Records","316051544","Total",10590
"Person Records","316061439","Postgraduate Degree Level",174
"Person Records","316061439","Graduate Diploma and Graduate Certificate Level",123
"Person Records","316061439","Bachelor Degree Level",730
"Person Records","316061439","Advanced Diploma and Diploma Level",701
"Person Records","316061439","Certificate Level",2055
"Person Records","316061439","Level of education inadequately described",34
"Person Records","316061439","Level of education not stated",586
"Person Records","316061439","Not applicable",4711
"Person Records","316061439","Overseas visitor",6
"Person Records","316061439","Total",9123
"Person Records","316061440","Postgraduate Degree Level",523
"Person Records","316061440","Graduate Diploma and Graduate Certificate Level",284
"Person Records","316061440","Bachelor Degree Level",1443
"Person Records","316061440","Advanced Diploma and Diploma Level",976
"Person Records","316061440","Certificate Level",1550
"Person Records","316061440","Level of education inadequately described",60
"Person Records","316061440","Level of education not stated",727
"Person Records","316061440","Not applicable",3642
"Person Records","316061440","Overseas visitor",15
"Person Records","316061440","Total",9227
"Person Records","316061441","Postgraduate Degree Level",86
