Australian Bureau of Statistics

"2021 Census - counting persons, place of enumeration"
"SA2 (EN) by RLHP Relationship in Household"
"Counting: Person Records"

Filters:
"Default Summation","Person Records"

"Counting","SA2 (EN)","RLHP Relationship in Household","Count",
"Person Records","311061335","Husband, Wife or Partner in a registered marriage, male same-sex couple",5
"Person Records","311061335","Husband, Wife or Partner in a registered marriage, female same-sex couple",0
"Person Records","311061335","Husband, Wife or Partner in de facto marriage, opposite-sex couple",353
"Person Records","311061335","Husband, Wife or Partner in de facto marriage, male same-sex couple",0
"Person Records","311061335","Husband, Wife or Partner in de facto marriage, female same-sex couple",5
"Person Records","311061335","Lone parent",254
"Person Records","311061335","Natural or adopted child under 15",1396
"Person Records","311061335","Step child under 15",57
"Person Records","311061335","Foster child under 15",0
"Person Records","311061335","Grandchild under 15",5
"Person Records","311061335","Otherwise related child under 15",4
"Person Records","311061335","Unrelated child under 15",3
"Person Records","311061335","Natural or adopted dependent student",389
"Person Records","311061335","Dependent student step child",28
"Person Records","311061335","Dependent student foster child",0
"Person Records","311061335","Non-dependent natural, or adopted child",371
"Person Records","311061335","Non-dependent step child",42
"Person Records","311061335","Non-dependent foster child",0
"Person Records","311061335","Brother/sister",92
"Person Records","311061335","Father/mother",65
"Person Records","311061335","Non-dependent grandchild",15
"Person Records","311061335","Grandfather/grandmother",10
"Person Records","311061335","Cousin",7
"Person Records","311061335","Uncle/aunt",9
"Person Records","311061335","Nephew/niece",25
"Person Records","311061335","Other related individual (nec)",13
"Person Records","311061335","Unrelated individual living in family household",123
"Person Records","311061335","Group household member",138
"Person Records","311061335","Lone person",326
"Person Records","311061335","Visitor (from within Australia)",104
"Person Records","311061335","Other non-classifiable relationship",226
"Person Records","311061335","Not applicable",0
"Person Records","311061335","Overseas visitor",19
"Person Records","311061335","Total",6790
"Person Records","311061336","Husband, Wife or Partner in a registered marriage, opposite-sex couple",2648
"Person Records","311061336","Husband, Wife or Partner in a registered marriage, male same-sex couple",7
"Person Records","311061336","Husband, Wife or Partner in a registered marriage, female same-sex couple",7
"Person Records","311061336","Husband, Wife or Partner in de facto marriage, opposite-sex couple",787
"Person Records","311061336","Husband, Wife or Partner in de facto marriage, male same-sex couple",12
"Person Records","311061336","Husband, Wife or Partner in de facto marriage, female same-sex couple",26
"Person Records","311061336","Lone parent",945
"Person Records","311061336","Natural or adopted child under 15",2398
"Person Records","311061336","Step child under 15",128
"Person Records","311061336","Foster child under 15",0
"Person Records","311061336","Grandchild under 15",39
"Person Records","311061336","Otherwise related child under 15",34
"Person Records","311061336","Unrelated child under 15",19
"Person Records","311061336","Natural or adopted dependent student",532
"Person Records","311061336","Dependent student step child",43
"Person Records","311061336","Dependent student foster child",3
"Person Records","311061336","Non-dependent natural, or adopted child",929
"Person Records","311061336","Non-dependent step child",83
"Person Records","311061336","Non-dependent foster child",0
"Person Records","311061336","Brother/sister",191
"Person Records","311061336","Father/mother",93
"Person Records","311061336","Non-dependent grandchild",41
"Person Records","311061336","Grandfather/grandmother",23
"Person Records","311061336","Cousin",13
"Person Records","311061336","Uncle/aunt",10
"Person Records","311061336","Nephew/niece",30
"Person Records","311061336","Other related individual (nec)",26
"Person Records","311061336","Unrelated individual living in family household",226
"Person Records","311061336","Group household member",564
"Person Records","311061336","Lone person",1307
"Person Records","311061336","Visitor (from within Australia)",316
"Person Records","311061336","Other non-classifiable relationship",1083
"Person Records","311061336","Not applicable",309
"Person Records","311061336","Overseas visitor",14
"Person Records","311061336","Total",12902
"Person Records","313011362","Husband, Wife or Partner in a registered marriage, opposite-sex couple",6712
"Person Records","313011362","Husband, Wife or Partner in a registered marriage, male same-sex couple",13
"Person Records","313011362","Husband, Wife or Partner in a registered marriage, female same-sex couple",11
"Person Records","313011362","Husband, Wife or Partner in de facto marriage, opposite-sex couple",1426
"Person Records","313011362","Husband, Wife or Partner in de facto marriage, male same-sex couple",12
"Person Records","313011362","Husband, Wife or Partner in de facto marriage, female same-sex couple",25
"Person Records","313011362","Lone parent",733
"Person Records","313011362","Natural or adopted child under 15",1875
"Person Records","313011362","Step child under 15",247
"Person Records","313011362","Foster child under 15",14
"Person Records","313011362","Grandchild under 15",49
"Person Records","313011362","Otherwise related child under 15",6
"Person Records","313011362","Unrelated child under 15",8
"Person Records","313011362","Natural or adopted dependent student",417
"Person Records","313011362","Dependent student step child",94
"Person Records","313011362","Dependent student foster child",8
"Person Records","313011362","Non-dependent natural, or adopted child",802
"Person Records","313011362","Non-dependent step child",135
"Person Records","313011362","Non-dependent foster child",3
"Person Records","313011362","Brother/sister",112
"Person Records","313011362","Father/mother",158
"Person Records","313011362","Non-dependent grandchild",37
"Person Records","313011362","Grandfather/grandmother",19
"Person Records","313011362","Cousin",0
"Person Records","313011362","Uncle/aunt",8
"Person Records","313011362","Nephew/niece",15
"Person Records","313011362","Other related individual (nec)",15
"Person Records","313011362","Unrelated individual living in family household",201
"Person Records","313011362","Group household member",400
"Person Records","313011362","Lone person",1587
"Person Records","313011362","Visitor (from within Australia)",570
"Person Records","313011362","Other non-classifiable relationship",460
"Person Records","313011362","Not applicable",107
"Person Records","313011362","Overseas visitor",203
"Person Records","313011362","Total",16478
"Person Records","313011363","Husband, Wife or Partner in a registered marriage, opposite-sex couple",9055
"Person Records","313011363","Husband, Wife or Partner in a registered marriage, male same-sex couple",18
"Person Records","313011363","Husband, Wife or Partner in a registered marriage, female same-sex couple",32
