"Person Records","317011452","Transport, Postal and Warehousing",96
"Person Records","317011452","Information Media and Telecommunications",30
"Person Records","317011452","Financial and Insurance Services",103
"Person Records","317011452","Rental, Hiring and Real Estate Services",45
"Person Records","317011452","Professional, Scientific and Technical Services",217
"Person Records","317011452","Administrative and Support Services",68
"Person Records","317011452","Public Administration and Safety",229
"Person Records","317011452","Education and Training",536
"Person Records","317011452","Health Care and Social Assistance",812
"Person Records","317011452","Arts and Recreation Services",43
"Person Records","317011452","Other Services",121
"Person Records","317011452","Inadequately described",83
"Person Records","317011452","Not stated",14
"Person Records","317011452","Not applicable",4014
"Person Records","317011452","Total",7595
"Person Records","317011453","Agriculture, Forestry and Fishing",98
"Person Records","317011453","Mining",45
"Person Records","317011453","Manufacturing",332
"Person Records","317011453","Electricity, Gas, Water and Waste Services",40
"Person Records","317011453","Construction",368
"Person Records","317011453","Wholesale Trade",100
"Person Records","317011453","Retail Trade",484
"Person Records","317011453","Accommodation and Food Services",358
"Person Records","317011453","Transport, Postal and Warehousing",182
"Person Records","317011453","Information Media and Telecommunications",27
"Person Records","317011453","Financial and Insurance Services",110
"Person Records","317011453","Rental, Hiring and Real Estate Services",45
"Person Records","317011453","Professional, Scientific and Technical Services",164
"Person Records","317011453","Administrative and Support Services",150
"Person Records","317011453","Public Administration and Safety",220
"Person Records","317011453","Education and Training",427
"Person Records","317011453","Health Care and Social Assistance",909
"Person Records","317011453","Arts and Recreation Services",64
"Person Records","317011453","Other Services",211
"Person Records","317011453","Inadequately described",92
"Person Records","317011453","Not stated",56
"Person Records","317011453","Not applicable",5568
"Person Records","317011453","Total",10039
"Person Records","317011454","Agriculture, Forestry and Fishing",64
"Person Records","317011454","Mining",23
"Person Records","317011454","Manufacturing",161
"Person Records","317011454","Electricity, Gas, Water and Waste Services",23
"Person Records","317011454","Construction",243
"Person Records","317011454","Wholesale Trade",62
"Person Records","317011454","Retail Trade",255
"Person Records","317011454","Accommodation and Food Services",188
"Person Records","317011454","Transport, Postal and Warehousing",105
"Person Records","317011454","Information Media and Telecommunications",21
"Person Records","317011454","Financial and Insurance Services",77
"Person Records","317011454","Rental, Hiring and Real Estate Services",32
"Person Records","317011454","Professional, Scientific and Technical Services",140
"Person Records","317011454","Administrative and Support Services",82
"Person Records","317011454","Public Administration and Safety",154
"Person Records","317011454","Education and Training",311
"Person Records","317011454","Health Care and Social Assistance",535
"Person Records","317011454","Arts and Recreation Services",10
"Person Records","317011454","Other Services",111
"Person Records","317011454","Inadequately described",71
"Person Records","317011454","Not stated",42
"Person Records","317011454","Not applicable",3713
"Person Records","317011454","Total",6426
"Person Records","317011455","Agriculture, Forestry and Fishing",85
"Person Records","317011455","Mining",36
"Person Records","317011455","Manufacturing",167
"Person Records","317011455","Electricity, Gas, Water and Waste Services",50
"Person Records","317011455","Construction",288
"Person Records","317011455","Wholesale Trade",84
"Person Records","317011455","Retail Trade",367
"Person Records","317011455","Accommodation and Food Services",215
"Person Records","317011455","Transport, Postal and Warehousing",111
"Person Records","317011455","Information Media and Telecommunications",33
"Person Records","317011455","Financial and Insurance Services",136
"Person Records","317011455","Rental, Hiring and Real Estate Services",85
"Person Records","317011455","Professional, Scientific and Technical Services",281
"Person Records","317011455","Administrative and Support Services",64
"Person Records","317011455","Public Administration and Safety",234
"Person Records","317011455","Education and Training",590
"Person Records","317011455","Health Care and Social Assistance",915
"Person Records","317011455","Arts and Recreation Services",46
"Person Records","317011455","Other Services",152
"Person Records","317011455","Inadequately described",94
"Person Records","317011455","Not stated",25
"Person Records","317011455","Not applicable",4609
"Person Records","317011455","Total",8668
"Person Records","317011456","Agriculture, Forestry and Fishing",137
"Person Records","317011456","Mining",59
"Person Records","317011456","Manufacturing",345
"Person Records","317011456","Electricity, Gas, Water and Waste Services",63
"Person Records","317011456","Construction",503
"Person Records","317011456","Wholesale Trade",135
"Person Records","317011456","Retail Trade",618
"Person Records","317011456","Accommodation and Food Services",489
"Person Records","317011456","Transport, Postal and Warehousing",219
"Person Records","317011456","Information Media and Telecommunications",54
"Person Records","317011456","Financial and Insurance Services",177
"Person Records","317011456","Rental, Hiring and Real Estate Services",76
"Person Records","317011456","Professional, Scientific and Technical Services",362
